     5.09427     0.13955999E-30
     5.09527     0.14092499E-30
     5.09627     0.14289853E-30
     5.09727     0.14531308E-30
     5.09827     0.14797805E-30
     5.09927     0.15062105E-30
     5.10027     0.15299304E-30
     5.10127     0.15482019E-30
     5.10227     0.15586419E-30
     5.10327     0.15594183E-30
     5.10427     0.15491991E-30
     5.10527     0.15274259E-30
     5.10627     0.14942894E-30
     5.10727     0.14507297E-30
     5.10827     0.13983590E-30
     5.10927     0.13393246E-30
     5.11027     0.12762350E-30
     5.11127     0.12116691E-30
     5.11227     0.11484092E-30
     5.11327     0.10888718E-30
     5.11427     0.10351814E-30
     5.11527     0.98892886E-31
     5.11627     0.95109578E-31
     5.11727     0.92191491E-31
     5.11827     0.90140960E-31
     5.11927     0.88856315E-31
     5.12027     0.88204628E-31
     5.12127     0.88039412E-31
     5.12227     0.88172203E-31
     5.12327     0.88436752E-31
     5.12427     0.88665854E-31
     5.12527     0.88726884E-31
     5.12627     0.88526776E-31
     5.12727     0.88016205E-31
     5.12827     0.87193954E-31
     5.12927     0.86102852E-31
     5.13027     0.84824235E-31
     5.13127     0.83467749E-31
     5.13227     0.82158884E-31
     5.13327     0.81031329E-31
     5.13427     0.80192340E-31
     5.13527     0.79737576E-31
     5.13627     0.79724346E-31
     5.13727     0.80168276E-31
     5.13827     0.81030830E-31
     5.13927     0.82261439E-31
     5.14027     0.83726076E-31
     5.14127     0.85300404E-31
     5.14227     0.86807176E-31
     5.14327     0.88090687E-31
     5.14427     0.88985274E-31
     5.14527     0.89351010E-31
     5.14627     0.89081631E-31
     5.14727     0.88109412E-31
     5.14827     0.86412194E-31
     5.14927     0.84014733E-31
     5.15027     0.80985114E-31
     5.15127     0.77429677E-31
     5.15227     0.73484023E-31
     5.15327     0.69307579E-31
     5.15427     0.65054057E-31
     5.15527     0.60883350E-31
     5.15627     0.56936744E-31
     5.15727     0.53331198E-31
     5.15827     0.50153090E-31
     5.15927     0.47453650E-31
     5.16027     0.45239776E-31
     5.16127     0.43517169E-31
     5.16227     0.42225347E-31
     5.16327     0.41292474E-31
     5.16427     0.40645948E-31
     5.16527     0.40190631E-31
     5.16627     0.39839671E-31
     5.16727     0.39516684E-31
     5.16827     0.39159435E-31
     5.16927     0.38726774E-31
     5.17027     0.38198779E-31
     5.17127     0.37577928E-31
     5.17227     0.36886658E-31
     5.17327     0.36163437E-31
     5.17427     0.35457435E-31
     5.17527     0.34822321E-31
     5.17627     0.34309775E-31
     5.17727     0.33963314E-31
     5.17827     0.33813003E-31
     5.17927     0.33871502E-31
     5.18027     0.34131795E-31
     5.18127     0.34559400E-31
     5.18227     0.35126256E-31
     5.18327     0.35754244E-31
     5.18427     0.36384837E-31
     5.18527     0.36932282E-31
     5.18627     0.37319662E-31
     5.18727     0.37477628E-31
     5.18827     0.37346554E-31
     5.18927     0.36884207E-31
     5.19027     0.36065895E-31
     5.19127     0.34887344E-31
     5.19227     0.33363949E-31
     5.19327     0.31529017E-31
     5.19427     0.29430771E-31
     5.19527     0.27128479E-31
     5.19627     0.24688080E-31
     5.19727     0.22177728E-31
     5.19827     0.19663616E-31
     5.19927     0.17206387E-31
     5.20027     0.14858357E-31
     5.20127     0.12661652E-31
     5.20227     0.10647292E-31
     5.20327     0.88351393E-32
     5.20427     0.72302119E-32
     5.20527     0.58431661E-32
     5.20627     0.46597978E-32
     5.20727     0.36670973E-32
     5.20827     0.28479428E-32
     5.20927     0.21825662E-32
     5.21027     0.16510286E-32
     5.21127     0.12327199E-32
     5.21227     0.90851680E-33
     5.21327     0.66100916E-33
     5.21427     0.47484553E-33
     5.21527     0.33686720E-33
     5.21627     0.23608032E-33
     5.21727     0.16351421E-33
     5.21827     0.11200879E-33
     5.21927     0.75967140E-34
     5.22027     0.51100183E-34
     5.22127     0.34182699E-34
     5.22227     0.22833623E-34
     5.22327     0.15326236E-34
     5.22427     0.48991859E-35
     5.22527     0.39196311E-35
     5.22627     0.32679008E-35
     5.22727     0.28404869E-35
     5.22827     0.25634354E-35
     5.22927     0.20920714E-35
     5.23027     0.20910377E-35
     5.23127     0.20853681E-35
     5.23227     0.20750507E-35
     5.23327     0.20602682E-35
     5.23427     0.20412743E-35
     5.23527     0.20185075E-35
     5.23627     0.19924859E-35
     5.23727     0.19637332E-35
     5.23827     0.19328057E-35
     5.23927     0.19002331E-35
     5.24027     0.18664896E-35
     5.24127     0.18322798E-35
     5.24227     0.17977943E-35
     5.24327     0.17637431E-35
     5.24427     0.17303365E-35
     5.24527     0.16978544E-35
     5.24627     0.16666428E-35
     5.24727     0.16367985E-35
     5.24827     0.16085034E-35
     5.24927     0.15818025E-35
     5.25027     0.15566564E-35
     5.25127     0.15329049E-35
     5.25227     0.15104934E-35
     5.25327     0.14890610E-35
     5.25427     0.14683175E-35
     5.25527     0.14479450E-35
     5.25627     0.14275315E-35
     5.25727     0.14067668E-35
     5.25827     0.13853293E-35
     5.25927     0.13630115E-35
     5.26027     0.13396752E-35
     5.26127     0.13152646E-35
     5.26227     0.12900114E-35
     5.26327     0.12639433E-35
     5.26427     0.12376750E-35
     5.26527     0.12114654E-35
     5.26627     0.11858758E-35
     5.26727     0.11613492E-35
     5.26827     0.11384618E-35
     5.26927     0.11177371E-35
     5.27027     0.10996116E-35
     5.27127     0.10844467E-35
     5.27227     0.10724790E-35
     5.27327     0.10638525E-35
     5.27427     0.10587074E-35
     5.27527     0.10568908E-35
     5.27627     0.10581821E-35
     5.27727     0.10623969E-35
     5.27827     0.10691068E-35
     5.27927     0.10779389E-35
     5.28027     0.10884618E-35
     5.28127     0.11002366E-35
     5.28227     0.11128132E-35
     5.28327     0.11257215E-35
     5.28427     0.11387482E-35
     5.28527     0.11513879E-35
     5.28627     0.11633875E-35
     5.28727     0.11744280E-35
     5.28827     0.11842574E-35
     5.28927     0.11927041E-35
     5.29027     0.11996108E-35
     5.29127     0.12048322E-35
     5.29227     0.12082773E-35
     5.29327     0.12098563E-35
     5.29427     0.12094746E-35
     5.29527     0.12072275E-35
     5.29627     0.12029671E-35
     5.29727     0.11968157E-35
     5.29827     0.11887691E-35
     5.29927     0.11788700E-35
     5.30027     0.11672492E-35
     5.30127     0.11540615E-35
     5.30227     0.11395207E-35
     5.30327     0.11238750E-35
     5.30427     0.11073727E-35
     5.30527     0.10904692E-35
     5.30627     0.10734132E-35
     5.30727     0.10566697E-35
     5.30827     0.10404382E-35
     5.30927     0.10250887E-35
     5.31027     0.10108191E-35
     5.31127     0.99780416E-36
     5.31227     0.98610040E-36
     5.31327     0.97568034E-36
     5.31427     0.96643513E-36
     5.31527     0.95814984E-36
     5.31627     0.95064646E-36
     5.31727     0.94356933E-36
     5.31827     0.93676250E-36
     5.31927     0.92996078E-36
     5.32027     0.92302037E-36
     5.32127     0.91587205E-36
     5.32227     0.90862926E-36
     5.32327     0.90153013E-36
     5.32427     0.89494479E-36
     5.32527     0.88937258E-36
     5.32627     0.88532464E-36
     5.32727     0.88377659E-36
     5.32827     0.88509159E-36
     5.32927     0.88999861E-36
     5.33027     0.89900996E-36
     5.33127     0.91247772E-36
     5.33227     0.93052987E-36
     5.33327     0.95307675E-36
     5.33427     0.97976395E-36
     5.33527     0.10099830E-35
     5.33627     0.10428947E-35
     5.33727     0.10774327E-35
     5.33827     0.11126481E-35
     5.33927     0.11473003E-35
     5.34027     0.11802875E-35
     5.34127     0.12106926E-35
     5.34227     0.12377876E-35
     5.34327     0.12611465E-35
     5.34427     0.12806505E-35
     5.34527     0.12965103E-35
     5.34627     0.13092400E-35
     5.34727     0.13196074E-35
     5.34827     0.13287715E-35
     5.34927     0.13374895E-35
     5.35027     0.13469149E-35
     5.35127     0.13579618E-35
     5.35227     0.13713521E-35
     5.35327     0.13874397E-35
     5.35427     0.14063056E-35
     5.35527     0.14276774E-35
     5.35627     0.14509398E-35
     5.35727     0.14751566E-35
     5.35827     0.14993464E-35
     5.35927     0.15223700E-35
     5.36027     0.15430452E-35
     5.36127     0.15604552E-35
     5.36227     0.15739792E-35
     5.36327     0.15833424E-35
     5.36427     0.15886805E-35
     5.36527     0.15906094E-35
     5.36627     0.15901550E-35
     5.36727     0.15886960E-35
     5.36827     0.15881488E-35
     5.36927     0.15897838E-35
     5.37027     0.15955202E-35
     5.37127     0.16068222E-35
     5.37227     0.16248314E-35
     5.37327     0.16501370E-35
     5.37427     0.16828446E-35
     5.37527     0.17224310E-35
     5.37627     0.17678416E-35
     5.37727     0.18175289E-35
     5.37827     0.18695223E-35
     5.37927     0.19219031E-35
     5.38027     0.19725238E-35
     5.38127     0.20195884E-35
     5.38227     0.20616345E-35
     5.38327     0.20978361E-35
     5.38427     0.21280349E-35
     5.38527     0.21527685E-35
     5.38627     0.21733071E-35
     5.38727     0.21915051E-35
     5.38827     0.22100360E-35
     5.38927     0.22309263E-35
     5.39027     0.22569311E-35
     5.39127     0.22903413E-35
     5.39227     0.23330480E-35
     5.39327     0.23859544E-35
     5.39427     0.24493366E-35
     5.39527     0.25224144E-35
     5.39627     0.26035481E-35
     5.39727     0.26902797E-35
     5.39827     0.27793726E-35
     5.39927     0.28677064E-35
     5.40027     0.29515910E-35
     5.40127     0.30276912E-35
     5.40227     0.30934190E-35
     5.40327     0.31469605E-35
     5.40427     0.31875472E-35
     5.40527     0.32155985E-35
     5.40627     0.32327178E-35
     5.40727     0.32415894E-35
     5.40827     0.32457729E-35
     5.40927     0.32500836E-35
     5.41027     0.32578520E-35
     5.41127     0.32737380E-35
     5.41227     0.33013179E-35
     5.41327     0.33433443E-35
     5.41427     0.34011454E-35
     5.41527     0.34747686E-35
     5.41627     0.35628364E-35
     5.41727     0.36625957E-35
     5.41827     0.37701152E-35
     5.41927     0.38805047E-35
     5.42027     0.39890649E-35
     5.42127     0.40905877E-35
     5.42227     0.41805400E-35
     5.42327     0.42555530E-35
     5.42427     0.43136610E-35
     5.42527     0.43544682E-35
     5.42627     0.43793208E-35
     5.42727     0.43912298E-35
     5.42827     0.43946350E-35
     5.42927     0.43958197E-35
     5.43027     0.43997330E-35
     5.43127     0.44130608E-35
     5.43227     0.44413339E-35
     5.43327     0.44890734E-35
     5.43427     0.45590331E-35
     5.43527     0.46522416E-35
     5.43627     0.47675997E-35
     5.43727     0.49019964E-35
     5.43827     0.50505223E-35
     5.43927     0.52065408E-35
     5.44027     0.53636684E-35
     5.44127     0.55141525E-35
     5.44227     0.56510719E-35
     5.44327     0.57688033E-35
     5.44427     0.58635061E-35
     5.44527     0.59333860E-35
     5.44627     0.59790952E-35
     5.44727     0.60036557E-35
     5.44827     0.60122602E-35
     5.44927     0.60118646E-35
     5.45027     0.60118609E-35
     5.45127     0.60187158E-35
     5.45227     0.60414057E-35
     5.45327     0.60868651E-35
     5.45427     0.61598466E-35
     5.45527     0.62629926E-35
     5.45627     0.63959505E-35
     5.45727     0.65556645E-35
     5.45827     0.67364295E-35
     5.45927     0.69298186E-35
     5.46027     0.71278107E-35
     5.46127     0.73195810E-35
     5.46227     0.74954947E-35
     5.46327     0.76470527E-35
     5.46427     0.77681275E-35
     5.46527     0.78549587E-35
     5.46627     0.79071607E-35
     5.46727     0.79275690E-35
     5.46827     0.79221056E-35
     5.46927     0.78993548E-35
     5.47027     0.78711374E-35
     5.47127     0.78467603E-35
     5.47227     0.78384426E-35
     5.47327     0.78561686E-35
     5.47427     0.79078453E-35
     5.47527     0.79980544E-35
     5.47627     0.81279186E-35
     5.47727     0.82948117E-35
     5.47827     0.84923813E-35
     5.47927     0.87110790E-35
     5.48027     0.89383942E-35
     5.48127     0.91625200E-35
     5.48227     0.93692580E-35
     5.48327     0.95465246E-35
     5.48427     0.96846075E-35
     5.48527     0.97773164E-35
     5.48627     0.98224130E-35
     5.48727     0.98220892E-35
     5.48827     0.97829489E-35
     5.48927     0.97154612E-35
     5.49027     0.96345127E-35
     5.49127     0.95534357E-35
     5.49227     0.94888845E-35
     5.49327     0.94557834E-35
     5.49427     0.94666277E-35
     5.49527     0.95300187E-35
     5.49627     0.96501390E-35
     5.49727     0.98261672E-35
     5.49827     0.10052169E-34
     5.49927     0.10317529E-34
     5.50027     0.10606862E-34
     5.50127     0.10905538E-34
     5.50227     0.11194179E-34
     5.50327     0.11455556E-34
     5.50427     0.11674689E-34
     5.50527     0.11840544E-34
     5.50627     0.11946696E-34
     5.50727     0.11992199E-34
     5.50827     0.11981875E-34
     5.50927     0.11925802E-34
     5.51027     0.11838559E-34
     5.51127     0.11739990E-34
     5.51227     0.11646008E-34
     5.51327     0.11577058E-34
     5.51427     0.11549857E-34
     5.51527     0.11577472E-34
     5.51627     0.11668052E-34
     5.51727     0.11823497E-34
     5.51827     0.12039789E-34
     5.51927     0.12306919E-34
     5.52027     0.12609762E-34
     5.52127     0.12928570E-34
     5.52227     0.13244696E-34
     5.52327     0.13535794E-34
     5.52427     0.13782706E-34
     5.52527     0.13970602E-34
     5.52627     0.14089055E-34
     5.52727     0.14134351E-34
     5.52827     0.14109147E-34
     5.52927     0.14022591E-34
     5.53027     0.13889477E-34
     5.53127     0.13730922E-34
     5.53227     0.13565432E-34
     5.53327     0.13416293E-34
     5.53427     0.13303829E-34
     5.53527     0.13244733E-34
     5.53627     0.13250544E-34
     5.53727     0.13326089E-34
     5.53827     0.13469528E-34
     5.53927     0.13672201E-34
     5.54027     0.13919397E-34
     5.54127     0.14190460E-34
     5.54227     0.14466753E-34
     5.54327     0.14723586E-34
     5.54427     0.14940115E-34
     5.54527     0.15099205E-34
     5.54627     0.15189529E-34
     5.54727     0.15206254E-34
     5.54827     0.15151868E-34
     5.54927     0.15036123E-34
     5.55027     0.14875181E-34
     5.55127     0.14690225E-34
     5.55227     0.14505311E-34
     5.55327     0.14345161E-34
     5.55427     0.14232670E-34
     5.55527     0.14186620E-34
     5.55627     0.14219683E-34
     5.55727     0.14336948E-34
     5.55827     0.14535091E-34
     5.55927     0.14802318E-34
     5.56027     0.15119058E-34
     5.56127     0.15457168E-34
     5.56227     0.15790970E-34
     5.56327     0.16084513E-34
     5.56427     0.16305409E-34
     5.56527     0.16423769E-34
     5.56627     0.16415265E-34
     5.56727     0.16261893E-34
     5.56827     0.15953505E-34
     5.56927     0.15488481E-34
     5.57027     0.14873611E-34
     5.57127     0.14123362E-34
     5.57227     0.13258431E-34
     5.57327     0.12304188E-34
     5.57427     0.11288774E-34
     5.57527     0.10241194E-34
     5.57627     0.91895452E-35
     5.57727     0.81594829E-35
     5.57827     0.71730464E-35
     5.57927     0.62479325E-35
     5.58027     0.53971655E-35
     5.58127     0.46289987E-35
     5.58227     0.39456133E-35
     5.58327     0.33515013E-35
     5.58427     0.28410977E-35
     5.58527     0.24094639E-35
     5.58627     0.20501455E-35
     5.58727     0.17557593E-35
     5.58827     0.15190704E-35
     5.58927     0.13327555E-35
     5.59027     0.11896627E-35
     5.59127     0.10836487E-35
     5.59227     0.10090853E-35
     5.59327     0.96094542E-36
     5.59427     0.93472352E-36
     5.59527     0.92629421E-36
     5.59627     0.93188227E-36
     5.59727     0.94793498E-36
     5.59827     0.97108139E-36
     5.59927     0.99825870E-36
     5.60027     0.10266762E-35
     5.60127     0.10537580E-35
     5.60227     0.10749624E-35
     5.60327     0.10946203E-35
     5.60427     0.11079332E-35
     5.60527     0.11146620E-35
     5.60627     0.11151171E-35
     5.60727     0.11099960E-35
     5.60827     0.11009997E-35
     5.60927     0.10897798E-35
     5.61027     0.10778329E-35
     5.61127     0.10671851E-35
     5.61227     0.10595565E-35
     5.61327     0.10563510E-35
     5.61427     0.10585417E-35
     5.61527     0.10665368E-35
     5.61627     0.10802089E-35
     5.61727     0.10988765E-35
     5.61827     0.11213908E-35
     5.61927     0.11462000E-35
     5.62027     0.11717086E-35
     5.62127     0.11962428E-35
     5.62227     0.12182282E-35
     5.62327     0.12365108E-35
     5.62427     0.12504185E-35
     5.62527     0.12598671E-35
     5.62627     0.12653844E-35
     5.62727     0.12680798E-35
     5.62827     0.12695661E-35
     5.62927     0.12721193E-35
     5.63027     0.12774404E-35
     5.63127     0.12878329E-35
     5.63227     0.13051632E-35
     5.63327     0.13308200E-35
     5.63427     0.13655822E-35
     5.63527     0.14095138E-35
     5.63627     0.14618296E-35
     5.63727     0.15210473E-35
     5.63827     0.15850174E-35
     5.63927     0.16510005E-35
     5.64027     0.17163352E-35
     5.64127     0.17781149E-35
     5.64227     0.18336773E-35
     5.64327     0.18810049E-35
     5.64427     0.19187993E-35
     5.64527     0.19467190E-35
     5.64627     0.19653875E-35
     5.64727     0.19763915E-35
     5.64827     0.19821747E-35
     5.64927     0.19858305E-35
     5.65027     0.19914390E-35
     5.65127     0.20016873E-35
     5.65227     0.20202479E-35
     5.65327     0.20498394E-35
     5.65427     0.20922764E-35
     5.65527     0.21483404E-35
     5.65627     0.22175242E-35
     5.65727     0.22981821E-35
     5.65827     0.23875565E-35
     5.65927     0.24820118E-35
     5.66027     0.25772164E-35
     5.66127     0.26691333E-35
     5.66227     0.27534041E-35
     5.66327     0.28265332E-35
     5.66427     0.28860336E-35
     5.66527     0.29306500E-35
     5.66627     0.29606249E-35
     5.66727     0.29776330E-35
     5.66827     0.29847276E-35
     5.66927     0.29860825E-35
     5.67027     0.29873165E-35
     5.67127     0.29927171E-35
     5.67227     0.30078251E-35
     5.67327     0.30370943E-35
     5.67427     0.30838641E-35
     5.67527     0.31500536E-35
     5.67627     0.32357396E-35
     5.67727     0.33393336E-35
     5.67827     0.34575130E-35
     5.67927     0.35855230E-35
     5.68027     0.37173072E-35
     5.68127     0.38471838E-35
     5.68227     0.39685006E-35
     5.68327     0.40756784E-35
     5.68427     0.41643536E-35
     5.68527     0.42318156E-35
     5.68627     0.42774172E-35
     5.68727     0.43025076E-35
     5.68827     0.43105614E-35
     5.68927     0.43068231E-35
     5.69027     0.42978755E-35
     5.69127     0.42922713E-35
     5.69227     0.42956720E-35
     5.69327     0.43156881E-35
     5.69427     0.43578621E-35
     5.69527     0.44258754E-35
     5.69627     0.45212154E-35
     5.69727     0.46426825E-35
     5.69827     0.47867833E-35
     5.69927     0.49477790E-35
     5.70027     0.51177194E-35
     5.70127     0.52892264E-35
     5.70227     0.54527315E-35
     5.70327     0.55999720E-35
     5.70427     0.57240436E-35
     5.70527     0.58200579E-35
     5.70627     0.58856884E-35
     5.70727     0.59215494E-35
     5.70827     0.59310425E-35
     5.70927     0.59202799E-35
     5.71027     0.58975008E-35
     5.71127     0.58736475E-35
     5.71227     0.58570783E-35
     5.71327     0.58584260E-35
     5.71427     0.58861636E-35
     5.71527     0.59465809E-35
     5.71627     0.60431421E-35
     5.71727     0.61758833E-35
     5.71827     0.63416063E-35
     5.71927     0.65338855E-35
     5.72027     0.67436749E-35
     5.72127     0.69595461E-35
     5.72227     0.71709383E-35
     5.72327     0.73654857E-35
     5.72427     0.75329485E-35
     5.72527     0.76654639E-35
     5.72627     0.77582115E-35
     5.72727     0.78101715E-35
     5.72827     0.78240736E-35
     5.72927     0.78064073E-35
     5.73027     0.77668056E-35
     5.73127     0.77185855E-35
     5.73227     0.76731283E-35
     5.73327     0.76445968E-35
     5.73427     0.76451187E-35
     5.73527     0.76843971E-35
     5.73627     0.77688789E-35
     5.73727     0.79006918E-35
     5.73827     0.80777855E-35
     5.73927     0.82937202E-35
     5.74027     0.85383015E-35
     5.74127     0.87975654E-35
     5.74227     0.90587201E-35
     5.74327     0.93052167E-35
     5.74427     0.95229347E-35
     5.74527     0.97001657E-35
     5.74627     0.98287121E-35
     5.74727     0.99050501E-35
     5.74827     0.99302677E-35
     5.74927     0.99104495E-35
     5.75027     0.98560844E-35
     5.75127     0.97811443E-35
     5.75227     0.97039938E-35
     5.75327     0.96385867E-35
     5.75427     0.96025073E-35
     5.75527     0.96096443E-35
     5.75627     0.96701354E-35
     5.75727     0.97894414E-35
     5.75827     0.99674257E-35
     5.75927     0.10198533E-34
     5.76027     0.10472156E-34
     5.76127     0.10773464E-34
     5.76227     0.11083893E-34
     5.76327     0.11386487E-34
     5.76427     0.11661445E-34
     5.76527     0.11892586E-34
     5.76627     0.12067544E-34
     5.76727     0.12178940E-34
     5.76827     0.12225509E-34
     5.76927     0.12211806E-34
     5.77027     0.12148259E-34
     5.77127     0.12050184E-34
     5.77227     0.11938479E-34
     5.77327     0.11830889E-34
     5.77427     0.11749330E-34
     5.77527     0.11712412E-34
     5.77627     0.11734895E-34
     5.77727     0.11826357E-34
     5.77827     0.11989773E-34
     5.77927     0.12221821E-34
     5.78027     0.12512304E-34
     5.78127     0.12845606E-34
     5.78227     0.13200465E-34
     5.78327     0.13557586E-34
     5.78427     0.13892123E-34
     5.78527     0.14183051E-34
     5.78627     0.14413091E-34
     5.78727     0.14570319E-34
     5.78827     0.14649716E-34
     5.78927     0.14653228E-34
     5.79027     0.14590075E-34
     5.79127     0.14475844E-34
     5.79227     0.14331147E-34
     5.79327     0.14179697E-34
     5.79427     0.14046104E-34
     5.79527     0.13953505E-34
     5.79627     0.13921275E-34
     5.79727     0.13963052E-34
     5.79827     0.14085225E-34
     5.79927     0.14286163E-34
     5.80027     0.14555548E-34
     5.80127     0.14875588E-34
     5.80227     0.15219786E-34
     5.80327     0.15563520E-34
     5.80427     0.15871822E-34
     5.80527     0.16112626E-34
     5.80627     0.16256063E-34
     5.80727     0.16276550E-34
     5.80827     0.16155193E-34
     5.80927     0.15880173E-34
     5.81027     0.15448213E-34
     5.81127     0.14864317E-34
     5.81227     0.14141234E-34
     5.81327     0.13298372E-34
     5.81427     0.12360286E-34
     5.81527     0.11354896E-34
     5.81627     0.10311620E-34
     5.81727     0.92595847E-35
     5.81827     0.82260144E-35
     5.81927     0.72351390E-35
     5.82027     0.63065317E-35
     5.82127     0.54554729E-35
     5.82227     0.46922303E-35
     5.82327     0.40205333E-35
     5.82427     0.34456603E-35
     5.82527     0.29622689E-35
     5.82627     0.25647344E-35
     5.82727     0.22451859E-35
     5.82827     0.19941413E-35
     5.82927     0.18016960E-35
     5.83027     0.16576114E-35
     5.83127     0.15520674E-35
     5.83227     0.14762186E-35
     5.83327     0.14224314E-35
     5.83427     0.13844442E-35
     5.83527     0.13574788E-35
     5.83627     0.13381874E-35
     5.83727     0.13245589E-35
     5.83827     0.13157291E-35
     5.83927     0.13117610E-35
     5.84027     0.13136939E-35
     5.84127     0.13219898E-35
     5.84227     0.13379924E-35
     5.84327     0.13601246E-35
     5.84427     0.13947556E-35
     5.84527     0.14380021E-35
     5.84627     0.14891936E-35
     5.84727     0.15469882E-35
     5.84827     0.16092360E-35
     5.84927     0.16738433E-35
     5.85027     0.17377606E-35
     5.85127     0.17983865E-35
     5.85227     0.18530803E-35
     5.85327     0.18997815E-35
     5.85427     0.19371465E-35
     5.85527     0.19646882E-35
     5.85627     0.19828850E-35
     5.85727     0.19931531E-35
     5.85827     0.19977777E-35
     5.85927     0.19997579E-35
     5.86027     0.20029434E-35
     5.86127     0.20102152E-35
     5.86227     0.20252456E-35
     5.86327     0.20508972E-35
     5.86427     0.20892398E-35
     5.86527     0.21413127E-35
     5.86627     0.22069217E-35
     5.86727     0.22847262E-35
     5.86827     0.23722401E-35
     5.86927     0.24660304E-35
     5.87027     0.25619027E-35
     5.87127     0.26558408E-35
     5.87227     0.27433778E-35
     5.87327     0.28207954E-35
     5.87427     0.28852889E-35
     5.87527     0.29352460E-35
     5.87627     0.29704863E-35
     5.87727     0.29922740E-35
     5.87827     0.30032972E-35
     5.87927     0.30074509E-35
     5.88027     0.30095555E-35
     5.88127     0.30156713E-35
     5.88227     0.30297139E-35
     5.88327     0.30569573E-35
     5.88427     0.31011338E-35
     5.88527     0.31645522E-35
     5.88627     0.32479149E-35
     5.88727     0.33500115E-35
     5.88827     0.34679848E-35
     5.88927     0.35974014E-35
     5.89027     0.37323364E-35
     5.89127     0.38672420E-35
     5.89227     0.39952196E-35
     5.89327     0.41103898E-35
     5.89427     0.42079100E-35
     5.89527     0.42845444E-35
     5.89627     0.43389856E-35
     5.89727     0.43720987E-35
     5.89827     0.43868425E-35
     5.89927     0.43881118E-35
     5.90027     0.43823787E-35
     5.90127     0.43779491E-35
     5.90227     0.43810680E-35
     5.90327     0.43996489E-35
     5.90427     0.44398341E-35
     5.90527     0.45060027E-35
     5.90627     0.46003463E-35
     5.90727     0.47224015E-35
     5.90827     0.48692548E-35
     5.90927     0.50355834E-35
     5.91027     0.52140915E-35
     5.91127     0.53959200E-35
     5.91227     0.55726994E-35
     5.91327     0.57350993E-35
     5.91427     0.58754531E-35
     5.91527     0.59880422E-35
     5.91627     0.60696534E-35
     5.91727     0.61200517E-35
     5.91827     0.61419556E-35
     5.91927     0.61409751E-35
     5.92027     0.61251302E-35
     5.92127     0.61053503E-35
     5.92227     0.60905279E-35
     5.92327     0.60918899E-35
     5.92427     0.61188194E-35
     5.92527     0.61786056E-35
     5.92627     0.62757943E-35
     5.92727     0.64114318E-35
     5.92827     0.65831640E-35
     5.92927     0.67851762E-35
     5.93027     0.70086359E-35
     5.93127     0.72420523E-35
     5.93227     0.74745417E-35
     5.93327     0.76928255E-35
     5.93427     0.78856352E-35
     5.93527     0.80438442E-35
     5.93627     0.81613867E-35
     5.93727     0.82360660E-35
     5.93827     0.82696003E-35
     5.93927     0.82677730E-35
     5.94027     0.82399241E-35
     5.94127     0.81982511E-35
     5.94227     0.81582255E-35
     5.94327     0.81314590E-35
     5.94427     0.81324787E-35
     5.94527     0.81724189E-35
     5.94627     0.82591067E-35
     5.94727     0.83963004E-35
     5.94827     0.85828942E-35
     5.94927     0.88133584E-35
     5.95027     0.90778589E-35
     5.95127     0.93631043E-35
     5.95227     0.96531138E-35
     5.95327     0.99329778E-35
     5.95427     0.10186135E-34
     5.95527     0.10399165E-34
     5.95627     0.10562200E-34
     5.95727     0.10669866E-34
     5.95827     0.10722058E-34
     5.95927     0.10723818E-34
     5.96027     0.10685171E-34
     5.96127     0.10620333E-34
     5.96227     0.10547921E-34
     5.96327     0.10483631E-34
     5.96427     0.10446496E-34
     5.96527     0.10452349E-34
     5.96627     0.10513321E-34
     5.96727     0.10636780E-34
     5.96827     0.10824113E-34
     5.96927     0.11070982E-34
     5.97027     0.11367292E-34
     5.97127     0.11698006E-34
     5.97227     0.12043801E-34
     5.97327     0.12386614E-34
     5.97427     0.12704498E-34
     5.97527     0.12979080E-34
     5.97627     0.13195688E-34
     5.97727     0.13344783E-34
     5.97827     0.13423209E-34
     5.97927     0.13434190E-34
     5.98027     0.13387488E-34
     5.98127     0.13298497E-34
     5.98227     0.13187030E-34
     5.98327     0.13077909E-34
     5.98427     0.12989616E-34
     5.98527     0.12945008E-34
     5.98627     0.12961355E-34
     5.98727     0.13050522E-34
     5.98827     0.13217854E-34
     5.98927     0.13460998E-34
     5.99027     0.13770724E-34
     5.99127     0.14131190E-34
     5.99227     0.14519752E-34
     5.99327     0.14916240E-34
     5.99427     0.15292818E-34
     5.99527     0.15625697E-34
     5.99627     0.15894691E-34
     5.99727     0.16085099E-34
     5.99827     0.16189670E-34
     5.99927     0.16208659E-34
     6.00027     0.16150523E-34
     6.00127     0.16031084E-34
     6.00227     0.15872313E-34
     6.00327     0.15702593E-34
     6.00427     0.15545619E-34
     6.00527     0.15429873E-34
     6.00627     0.15378700E-34
     6.00727     0.15409765E-34
     6.00827     0.15533443E-34
     6.00927     0.15751208E-34
     6.01027     0.16056054E-34
     6.01127     0.16432584E-34
     6.01227     0.16858319E-34
     6.01327     0.17304742E-34
     6.01427     0.17745423E-34
     6.01527     0.18148556E-34
     6.01627     0.18487812E-34
     6.01727     0.18742441E-34
     6.01827     0.18899261E-34
     6.01927     0.18954365E-34
     6.02027     0.18912978E-34
     6.02127     0.18789589E-34
     6.02227     0.18606540E-34
     6.02327     0.18391949E-34
     6.02427     0.18177204E-34
     6.02527     0.17993824E-34
     6.02627     0.17870583E-34
