     5.09427     0.18375242E-28
     5.09527     0.18558607E-28
     5.09627     0.18822199E-28
     5.09727     0.19143992E-28
     5.09827     0.19498908E-28
     5.09927     0.19851066E-28
     5.10027     0.20167636E-28
     5.10127     0.20412494E-28
     5.10227     0.20554170E-28
     5.10327     0.20568439E-28
     5.10427     0.20437653E-28
     5.10527     0.20154360E-28
     5.10627     0.19720987E-28
     5.10727     0.19149855E-28
     5.10827     0.18462167E-28
     5.10927     0.17686214E-28
     5.11027     0.16856394E-28
     5.11127     0.16006744E-28
     5.11227     0.15174018E-28
     5.11327     0.14390160E-28
     5.11427     0.13683282E-28
     5.11527     0.13074460E-28
     5.11627     0.12576734E-28
     5.11727     0.12193246E-28
     5.11827     0.11924372E-28
     5.11927     0.11756728E-28
     5.12027     0.11672782E-28
     5.12127     0.11653194E-28
     5.12227     0.11673049E-28
     5.12327     0.11710358E-28
     5.12427     0.11742986E-28
     5.12527     0.11753363E-28
     5.12627     0.11729143E-28
     5.12727     0.11663771E-28
     5.12827     0.11557061E-28
     5.12927     0.11414667E-28
     5.13027     0.11247353E-28
     5.13127     0.11069646E-28
     5.13227     0.10898185E-28
     5.13327     0.10750712E-28
     5.13427     0.10641473E-28
     5.13527     0.10583187E-28
     5.13627     0.10583492E-28
     5.13727     0.10644496E-28
     5.13827     0.10761117E-28
     5.13927     0.10926672E-28
     5.14027     0.11123381E-28
     5.14127     0.11334742E-28
     5.14227     0.11537206E-28
     5.14327     0.11710070E-28
     5.14427     0.11831289E-28
     5.14527     0.11882225E-28
     5.14627     0.11848705E-28
     5.14727     0.11721668E-28
     5.14827     0.11498111E-28
     5.14927     0.11181273E-28
     5.15027     0.10780164E-28
     5.15127     0.10308890E-28
     5.15227     0.97854701E-29
     5.15327     0.92311069E-29
     5.15427     0.86662598E-29
     5.15527     0.81122272E-29
     5.15627     0.75878447E-29
     5.15727     0.71087192E-29
     5.15827     0.66863933E-29
     5.15927     0.63277313E-29
     5.16027     0.60336904E-29
     5.16127     0.58050687E-29
     5.16227     0.56338347E-29
     5.16327     0.55104352E-29
     5.16427     0.54252075E-29
     5.16527     0.53654729E-29
     5.16627     0.53196492E-29
     5.16727     0.52775433E-29
     5.16827     0.52308440E-29
     5.16927     0.51740508E-29
     5.17027     0.51044958E-29
     5.17127     0.50225029E-29
     5.17227     0.49310642E-29
     5.17327     0.48353175E-29
     5.17427     0.47418363E-29
     5.17527     0.46578005E-29
     5.17627     0.45901295E-29
     5.17727     0.45446561E-29
     5.17827     0.45254168E-29
     5.17927     0.45341215E-29
     5.18027     0.45698471E-29
     5.18127     0.46279917E-29
     5.18227     0.47048095E-29
     5.18327     0.47898464E-29
     5.18427     0.48752646E-29
     5.18527     0.49495723E-29
     5.18627     0.50024525E-29
     5.18727     0.50245955E-29
     5.18827     0.50079877E-29
     5.18927     0.49469426E-29
     5.19027     0.48381221E-29
     5.19127     0.46809249E-29
     5.19227     0.44773894E-29
     5.19327     0.42319593E-29
     5.19427     0.39510844E-29
     5.19527     0.36427026E-29
     5.19627     0.33156538E-29
     5.19727     0.29790822E-29
     5.19827     0.26418756E-29
     5.19927     0.23121830E-29
     5.20027     0.19970403E-29
     5.20127     0.17021190E-29
     5.20227     0.14316017E-29
     5.20327     0.11881736E-29
     5.20427     0.97252549E-30
     5.20527     0.78610696E-30
     5.20627     0.62702363E-30
     5.20727     0.49354036E-30
     5.20827     0.38336715E-30
     5.20927     0.29385591E-30
     5.21027     0.22233353E-30
     5.21127     0.16603442E-30
     5.21227     0.12239115E-30
     5.21327     0.89065159E-31
     5.21427     0.63993523E-31
     5.21527     0.45407299E-31
     5.21627     0.31828047E-31
     5.21727     0.22049003E-31
     5.21827     0.15106672E-31
     5.21927     0.10247683E-31
     5.22027     0.68945443E-32
     5.22127     0.46128853E-32
     5.22227     0.30819408E-32
     5.22327     0.20690364E-32
     5.22427     0.66151497E-33
     5.22527     0.52935141E-33
     5.22627     0.44141883E-33
     5.22727     0.38375838E-33
     5.22827     0.34639414E-33
     5.22927     0.28275332E-33
     5.23027     0.28266765E-33
     5.23127     0.28195514E-33
     5.23227     0.28061379E-33
     5.23327     0.27866797E-33
     5.23427     0.27615165E-33
     5.23527     0.27312383E-33
     5.23627     0.26965435E-33
     5.23727     0.26581384E-33
     5.23827     0.26167741E-33
     5.23927     0.25731660E-33
     5.24027     0.25279553E-33
     5.24127     0.24820955E-33
     5.24227     0.24358443E-33
     5.24327     0.23901640E-33
     5.24427     0.23453397E-33
     5.24527     0.23017515E-33
     5.24627     0.22598692E-33
     5.24727     0.22198252E-33
     5.24827     0.21818672E-33
     5.24927     0.21460574E-33
     5.25027     0.21123435E-33
     5.25127     0.20805095E-33
     5.25227     0.20504823E-33
     5.25327     0.20217728E-33
     5.25427     0.19939878E-33
     5.25527     0.19666961E-33
     5.25627     0.19393381E-33
     5.25727     0.19114922E-33
     5.25827     0.18827213E-33
     5.25927     0.18527428E-33
     5.26027     0.18213681E-33
     5.26127     0.17885203E-33
     5.26227     0.17545139E-33
     5.26327     0.17193861E-33
     5.26427     0.16839722E-33
     5.26527     0.16486248E-33
     5.26627     0.16141076E-33
     5.26727     0.15810243E-33
     5.26827     0.15501604E-33
     5.26927     0.15222300E-33
     5.27027     0.14978294E-33
     5.27127     0.14774528E-33
     5.27227     0.14614252E-33
     5.27327     0.14499452E-33
     5.27427     0.14432064E-33
     5.27527     0.14410032E-33
     5.27627     0.14430374E-33
     5.27727     0.14490596E-33
     5.27827     0.14584879E-33
     5.27927     0.14708154E-33
     5.28027     0.14854549E-33
     5.28127     0.15018086E-33
     5.28227     0.15192631E-33
     5.28327     0.15371771E-33
     5.28427     0.15552595E-33
     5.28527     0.15728199E-33
     5.28627     0.15895123E-33
     5.28727     0.16049002E-33
     5.28827     0.16186385E-33
     5.28927     0.16304917E-33
     5.29027     0.16402435E-33
     5.29127     0.16476943E-33
     5.29227     0.16527179E-33
     5.29327     0.16551905E-33
     5.29427     0.16549808E-33
     5.29527     0.16522181E-33
     5.29627     0.16466982E-33
     5.29727     0.16385870E-33
     5.29827     0.16278775E-33
     5.29927     0.16146265E-33
     5.30027     0.15990120E-33
     5.30127     0.15812444E-33
     5.30227     0.15616158E-33
     5.30327     0.15404653E-33
     5.30427     0.15181321E-33
     5.30527     0.14952405E-33
     5.30627     0.14721308E-33
     5.30727     0.14494411E-33
     5.30827     0.14274452E-33
     5.30927     0.14066511E-33
     5.31027     0.13873313E-33
     5.31127     0.13697264E-33
     5.31227     0.13539151E-33
     5.31327     0.13398605E-33
     5.31427     0.13274142E-33
     5.31527     0.13162819E-33
     5.31627     0.13062196E-33
     5.31727     0.12967393E-33
     5.31827     0.12876268E-33
     5.31927     0.12785179E-33
     5.32027     0.12692147E-33
     5.32127     0.12596220E-33
     5.32227     0.12498957E-33
     5.32327     0.12403632E-33
     5.32427     0.12315341E-33
     5.32527     0.12240961E-33
     5.32627     0.12187535E-33
     5.32727     0.12168508E-33
     5.32827     0.12188902E-33
     5.32927     0.12258778E-33
     5.33027     0.12385224E-33
     5.33127     0.12573121E-33
     5.33227     0.12824268E-33
     5.33327     0.13137465E-33
     5.33427     0.13507861E-33
     5.33527     0.13927097E-33
     5.33627     0.14383627E-33
     5.33727     0.14862760E-33
     5.33827     0.15351419E-33
     5.33927     0.15832486E-33
     5.34027     0.16290753E-33
     5.34127     0.16713545E-33
     5.34227     0.17090789E-33
     5.34327     0.17416577E-33
     5.34427     0.17689239E-33
     5.34527     0.17911656E-33
     5.34627     0.18090905E-33
     5.34727     0.18237571E-33
     5.34827     0.18367657E-33
     5.34927     0.18491623E-33
     5.35027     0.18625417E-33
     5.35127     0.18781686E-33
     5.35227     0.18970428E-33
     5.35327     0.19196560E-33
     5.35427     0.19461222E-33
     5.35527     0.19760667E-33
     5.35627     0.20086395E-33
     5.35727     0.20425458E-33
     5.35827     0.20764273E-33
     5.35927     0.21087058E-33
     5.36027     0.21377428E-33
     5.36127     0.21622660E-33
     5.36227     0.21814126E-33
     5.36327     0.21947984E-33
     5.36427     0.22026086E-33
     5.36527     0.22056941E-33
     5.36627     0.22054749E-33
     5.36727     0.22038619E-33
     5.36827     0.22035134E-33
     5.36927     0.22061928E-33
     5.37027     0.22145657E-33
     5.37127     0.22306681E-33
     5.37227     0.22560893E-33
     5.37327     0.22916528E-33
     5.37427     0.23375108E-33
     5.37527     0.23929425E-33
     5.37627     0.24564875E-33
     5.37727     0.25259998E-33
     5.37827     0.25987433E-33
     5.37927     0.26720523E-33
     5.38027     0.27429410E-33
     5.38127     0.28089098E-33
     5.38227     0.28679217E-33
     5.38327     0.29188236E-33
     5.38427     0.29613907E-33
     5.38527     0.29963666E-33
     5.38627     0.30255153E-33
     5.38727     0.30514156E-33
     5.38827     0.30777890E-33
     5.38927     0.31074583E-33
     5.39027     0.31442636E-33
     5.39127     0.31914013E-33
     5.39227     0.32515126E-33
     5.39327     0.33258637E-33
     5.39427     0.34148473E-33
     5.39527     0.35173838E-33
     5.39627     0.36311936E-33
     5.39727     0.37528544E-33
     5.39827     0.38778545E-33
     5.39927     0.40018413E-33
     5.40027     0.41196639E-33
     5.40127     0.42266629E-33
     5.40227     0.43192184E-33
     5.40327     0.43947898E-33
     5.40427     0.44522937E-33
     5.40527     0.44923062E-33
     5.40627     0.45170580E-33
     5.40727     0.45302920E-33
     5.40827     0.45369775E-33
     5.40927     0.45438431E-33
     5.41027     0.45555458E-33
     5.41127     0.45786058E-33
     5.41227     0.46180320E-33
     5.41327     0.46776845E-33
     5.41427     0.47594332E-33
     5.41527     0.48633568E-33
     5.41627     0.49875393E-33
     5.41727     0.51281367E-33
     5.41827     0.52796533E-33
     5.41927     0.54352452E-33
     5.42027     0.55883315E-33
     5.42127     0.57316133E-33
     5.42227     0.58587324E-33
     5.42327     0.59649576E-33
     5.42427     0.60475218E-33
     5.42527     0.61058568E-33
     5.42627     0.61418371E-33
     5.42727     0.61596740E-33
     5.42827     0.61655864E-33
     5.42927     0.61683846E-33
     5.43027     0.61750131E-33
     5.43127     0.61948592E-33
     5.43227     0.62356956E-33
     5.43327     0.63038827E-33
     5.43427     0.64033036E-33
     5.43527     0.65354203E-33
     5.43627     0.66987063E-33
     5.43727     0.68888071E-33
     5.43827     0.70988368E-33
     5.43927     0.73194766E-33
     5.44027     0.75417565E-33
     5.44127     0.77547746E-33
     5.44227     0.79487905E-33
     5.44327     0.81158823E-33
     5.44427     0.82506311E-33
     5.44527     0.83504937E-33
     5.44627     0.84163690E-33
     5.44727     0.84524929E-33
     5.44827     0.84661610E-33
     5.44927     0.84671577E-33
     5.45027     0.84687063E-33
     5.45127     0.84799182E-33
     5.45227     0.85134480E-33
     5.45327     0.85790819E-33
     5.45427     0.86835370E-33
     5.45527     0.88305608E-33
     5.45627     0.90196790E-33
     5.45727     0.92466047E-33
     5.45827     0.95033105E-33
     5.45927     0.97779221E-33
     5.46027     0.10059130E-32
     5.46127     0.10331658E-32
     5.46227     0.10581899E-32
     5.46327     0.10797840E-32
     5.46427     0.10970808E-32
     5.46527     0.11095469E-32
     5.46627     0.11171250E-32
     5.46727     0.11202132E-32
     5.46827     0.11196459E-32
     5.46927     0.11166347E-32
     5.47027     0.11128494E-32
     5.47127     0.11096057E-32
     5.47227     0.11086321E-32
     5.47327     0.11113422E-32
     5.47427     0.11188568E-32
     5.47527     0.11318269E-32
     5.47627     0.11504145E-32
     5.47727     0.11742507E-32
     5.47827     0.12024390E-32
     5.47927     0.12336296E-32
     5.48027     0.12660521E-32
     5.48127     0.12980346E-32
     5.48227     0.13275649E-32
     5.48327     0.13529292E-32
     5.48427     0.13727485E-32
     5.48527     0.13861423E-32
     5.48627     0.13927896E-32
     5.48727     0.13929975E-32
     5.48827     0.13876994E-32
     5.48927     0.13783774E-32
     5.49027     0.13671419E-32
     5.49127     0.13558839E-32
     5.49227     0.13469677E-32
     5.49327     0.13425133E-32
     5.49427     0.13442976E-32
     5.49527     0.13535457E-32
     5.49627     0.13708558E-32
     5.49727     0.13961155E-32
     5.49827     0.14284859E-32
     5.49927     0.14664623E-32
     5.50027     0.15078601E-32
     5.50127     0.15506015E-32
     5.50227     0.15919311E-32
     5.50327     0.16293978E-32
     5.50427     0.16608682E-32
     5.50527     0.16847692E-32
     5.50627     0.17001821E-32
     5.50727     0.17069678E-32
     5.50827     0.17058080E-32
     5.50927     0.16981334E-32
     5.51027     0.16860167E-32
     5.51127     0.16722822E-32
     5.51227     0.16591961E-32
     5.51327     0.16496719E-32
     5.51427     0.16460945E-32
     5.51527     0.16503294E-32
     5.51627     0.16635428E-32
     5.51727     0.16860107E-32
     5.51827     0.17171647E-32
     5.51927     0.17555820E-32
     5.52027     0.17991084E-32
     5.52127     0.18449288E-32
     5.52227     0.18903828E-32
     5.52327     0.19322804E-32
     5.52427     0.19678841E-32
     5.52527     0.19950728E-32
     5.52627     0.20123526E-32
     5.52727     0.20191877E-32
     5.52827     0.20159518E-32
     5.52927     0.20039468E-32
     5.53027     0.19852827E-32
     5.53127     0.19629746E-32
     5.53227     0.19396667E-32
     5.53327     0.19186887E-32
     5.53427     0.19029490E-32
     5.53527     0.18948383E-32
     5.53627     0.18960120E-32
     5.53727     0.19071662E-32
     5.53827     0.19280427E-32
     5.53927     0.19574068E-32
     5.54027     0.19931568E-32
     5.54127     0.20323378E-32
     5.54227     0.20722820E-32
     5.54327     0.21094525E-32
     5.54427     0.21408609E-32
     5.54527     0.21640481E-32
     5.54627     0.21773861E-32
     5.54727     0.21801766E-32
     5.54827     0.21727707E-32
     5.54927     0.21565615E-32
     5.55027     0.21338629E-32
     5.55127     0.21077103E-32
     5.55227     0.20815543E-32
     5.55327     0.20589431E-32
     5.55427     0.20431652E-32
     5.55527     0.20369212E-32
     5.55627     0.20420359E-32
     5.55727     0.20592465E-32
     5.55827     0.20880818E-32
     5.55927     0.21268537E-32
     5.56027     0.21727549E-32
     5.56127     0.22217441E-32
     5.56227     0.22701315E-32
     5.56327     0.23127473E-32
     5.56427     0.23449307E-32
     5.56527     0.23623770E-32
     5.56627     0.23615780E-32
     5.56727     0.23399335E-32
     5.56827     0.22959716E-32
     5.56927     0.22294474E-32
     5.57027     0.21413259E-32
     5.57127     0.20336791E-32
     5.57227     0.19094769E-32
     5.57327     0.17723650E-32
     5.57427     0.16263907E-32
     5.57527     0.14757291E-32
     5.57627     0.13244267E-32
     5.57727     0.11761817E-32
     5.57827     0.10341732E-32
     5.57927     0.90095652E-33
     5.58027     0.77841479E-33
     5.58127     0.66774434E-33
     5.58227     0.56926631E-33
     5.58327     0.48363547E-33
     5.58427     0.41005555E-33
     5.58527     0.34782014E-33
     5.58627     0.29600342E-33
     5.58727     0.25354483E-33
     5.58827     0.21940443E-33
     5.58927     0.19252880E-33
     5.59027     0.17188847E-33
     5.59127     0.15659904E-33
     5.59227     0.14584990E-33
     5.59327     0.13891676E-33
     5.59427     0.13515021E-33
     5.59527     0.13395537E-33
     5.59627     0.13478757E-33
     5.59727     0.13713393E-33
     5.59827     0.14050753E-33
     5.59927     0.14446566E-33
     5.60027     0.14860472E-33
     5.60127     0.15255187E-33
     5.60227     0.15564939E-33
     5.60327     0.15852406E-33
     5.60427     0.16048068E-33
     5.60527     0.16148413E-33
     5.60627     0.16157888E-33
     5.60727     0.16086554E-33
     5.60827     0.15959021E-33
     5.60927     0.15799204E-33
     5.61027     0.15628788E-33
     5.61127     0.15477152E-33
     5.61227     0.15369254E-33
     5.61327     0.15325488E-33
     5.61427     0.15360006E-33
     5.61527     0.15478776E-33
     5.61627     0.15679993E-33
     5.61727     0.15953806E-33
     5.61827     0.16283573E-33
     5.61927     0.16646787E-33
     5.62027     0.17020288E-33
     5.62127     0.17379766E-33
     5.62227     0.17702332E-33
     5.62327     0.17971196E-33
     5.62427     0.18176559E-33
     5.62527     0.18317163E-33
     5.62627     0.18400651E-33
     5.62727     0.18443124E-33
     5.62827     0.18468021E-33
     5.62927     0.18508449E-33
     5.63027     0.18589170E-33
     5.63127     0.18743728E-33
     5.63227     0.18999335E-33
     5.63327     0.19376263E-33
     5.63427     0.19885917E-33
     5.63527     0.20529301E-33
     5.63627     0.21295050E-33
     5.63727     0.22161629E-33
     5.63827     0.23097769E-33
     5.63927     0.24063579E-33
     5.64027     0.25020278E-33
     5.64127     0.25925482E-33
     5.64227     0.26740339E-33
     5.64327     0.27435373E-33
     5.64427     0.27991582E-33
     5.64527     0.28403908E-33
     5.64627     0.28681375E-33
     5.64727     0.28847066E-33
     5.64827     0.28936600E-33
     5.64927     0.28995101E-33
     5.65027     0.29082138E-33
     5.65127     0.29236974E-33
     5.65227     0.29513293E-33
     5.65327     0.29950887E-33
     5.65427     0.30576356E-33
     5.65527     0.31401223E-33
     5.65627     0.32418180E-33
     5.65727     0.33603264E-33
     5.65827     0.34916238E-33
     5.65927     0.36303991E-33
     5.66027     0.37703195E-33
     5.66127     0.39054786E-33
     5.66227     0.40294953E-33
     5.66327     0.41372473E-33
     5.66427     0.42250851E-33
     5.66527     0.42911599E-33
     5.66627     0.43358153E-33
     5.66727     0.43614932E-33
     5.66827     0.43726563E-33
     5.66927     0.43754131E-33
     5.67027     0.43779934E-33
     5.67127     0.43866815E-33
     5.67227     0.44096041E-33
     5.67327     0.44532989E-33
     5.67427     0.45226746E-33
     5.67527     0.46205597E-33
     5.67627     0.47470820E-33
     5.67727     0.48999255E-33
     5.67827     0.50742281E-33
     5.67927     0.52630216E-33
     5.68027     0.54574222E-33
     5.68127     0.56490898E-33
     5.68227     0.58282535E-33
     5.68327     0.59867113E-33
     5.68427     0.61180414E-33
     5.68527     0.62182468E-33
     5.68627     0.62863594E-33
     5.68727     0.63243459E-33
     5.68827     0.63372984E-33
     5.68927     0.63329156E-33
     5.69027     0.63208695E-33
     5.69127     0.63137368E-33
     5.69227     0.63198494E-33
     5.69327     0.63504127E-33
     5.69427     0.64135969E-33
     5.69527     0.65148380E-33
     5.69627     0.66563460E-33
     5.69727     0.68363755E-33
     5.69827     0.70498019E-33
     5.69927     0.72881893E-33
     5.70027     0.75398381E-33
     5.70127     0.77938831E-33
     5.70227     0.80362236E-33
     5.70327     0.82546735E-33
     5.70427     0.84390416E-33
     5.70527     0.85821011E-33
     5.70627     0.86803993E-33
     5.70727     0.87348187E-33
     5.70827     0.87503548E-33
     5.70927     0.87360064E-33
     5.71027     0.87039175E-33
     5.71127     0.86702314E-33
     5.71227     0.86472871E-33
     5.71327     0.86507908E-33
     5.71427     0.86932706E-33
     5.71527     0.87840378E-33
     5.71627     0.89282360E-33
     5.71727     0.91259462E-33
     5.71827     0.93724698E-33
     5.71927     0.96583343E-33
     5.72027     0.99701863E-33
     5.72127     0.10291140E-32
     5.72227     0.10605581E-32
     5.72327     0.10895213E-32
     5.72427     0.11144876E-32
     5.72527     0.11342911E-32
     5.72627     0.11482159E-32
     5.72727     0.11561078E-32
     5.72827     0.11583679E-32
     5.72927     0.11559542E-32
     5.73027     0.11502908E-32
     5.73127     0.11433487E-32
     5.73227     0.11368135E-32
     5.73327     0.11327840E-32
     5.73427     0.11330589E-32
     5.73527     0.11390788E-32
     5.73627     0.11518026E-32
     5.73727     0.11715492E-32
     5.73827     0.11980182E-32
     5.73927     0.12302579E-32
     5.74027     0.12667588E-32
     5.74127     0.13054510E-32
     5.74227     0.13444373E-32
     5.74327     0.13812613E-32
     5.74427     0.14138254E-32
     5.74527     0.14403887E-32
     5.74627     0.14597308E-32
     5.74727     0.14713242E-32
     5.74827     0.14753268E-32
     5.74927     0.14726386E-32
     5.75027     0.14648150E-32
     5.75127     0.14539301E-32
     5.75227     0.14427128E-32
     5.75327     0.14332377E-32
     5.75427     0.14281210E-32
     5.75527     0.14294308E-32
     5.75627     0.14386787E-32
     5.75727     0.14566816E-32
     5.75827     0.14834235E-32
     5.75927     0.15180821E-32
     5.76027     0.15590824E-32
     5.76127     0.16042192E-32
     5.76227     0.16507301E-32
     5.76327     0.16960898E-32
     5.76427     0.17373479E-32
     5.76527     0.17720912E-32
     5.76627     0.17984732E-32
     5.76727     0.18153898E-32
     5.76827     0.18226474E-32
     5.76927     0.18209201E-32
     5.77027     0.18117585E-32
     5.77127     0.17974432E-32
     5.77227     0.17810895E-32
     5.77327     0.17653440E-32
     5.77427     0.17534780E-32
     5.77527     0.17482709E-32
     5.77627     0.17519303E-32
     5.77727     0.17658905E-32
     5.77827     0.17906014E-32
     5.77927     0.18255722E-32
     5.78027     0.18692850E-32
     5.78127     0.19194109E-32
     5.78227     0.19727757E-32
     5.78327     0.20264969E-32
     5.78427     0.20768603E-32
     5.78527     0.21207203E-32
     5.78627     0.21554896E-32
     5.78727     0.21793797E-32
     5.78827     0.21916344E-32
     5.78927     0.21925385E-32
     5.79027     0.21834661E-32
     5.79127     0.21667451E-32
     5.79227     0.21454572E-32
     5.79327     0.21231507E-32
     5.79427     0.21035107E-32
     5.79527     0.20900039E-32
     5.79627     0.20855362E-32
     5.79727     0.20921556E-32
     5.79827     0.21108256E-32
     5.79927     0.21413075E-32
     5.80027     0.21820610E-32
     5.80127     0.22304234E-32
     5.80227     0.22824253E-32
     5.80327     0.23343756E-32
     5.80427     0.23810280E-32
     5.80527     0.24175689E-32
     5.80627     0.24395106E-32
     5.80727     0.24430058E-32
     5.80827     0.24252083E-32
     5.80927     0.23843330E-32
     5.81027     0.23198754E-32
     5.81127     0.22325753E-32
     5.81227     0.21243359E-32
     5.81327     0.19980626E-32
     5.81427     0.18574359E-32
     5.81527     0.17066449E-32
     5.81627     0.15501066E-32
     5.81727     0.13921975E-32
     5.81827     0.12370107E-32
     5.81927     0.10881919E-32
     5.82027     0.94868892E-33
     5.82127     0.82080550E-33
     5.82227     0.70609279E-33
     5.82327     0.60511887E-33
     5.82427     0.51868546E-33
     5.82527     0.44599567E-33
     5.82627     0.38620964E-33
     5.82727     0.33814858E-33
     5.82827     0.30039015E-33
     5.82927     0.27144746E-33
     5.83027     0.24978221E-33
     5.83127     0.23391811E-33
     5.83227     0.22252479E-33
     5.83327     0.21445369E-33
     5.83427     0.20876230E-33
     5.83527     0.20473124E-33
     5.83627     0.20185635E-33
     5.83727     0.19983483E-33
     5.83827     0.19853669E-33
     5.83927     0.19797183E-33
     5.84027     0.19829749E-33
     5.84127     0.19958389E-33
     5.84227     0.20203443E-33
     5.84327     0.20541150E-33
     5.84427     0.21067767E-33
     5.84527     0.21724721E-33
     5.84627     0.22501950E-33
     5.84727     0.23379234E-33
     5.84827     0.24324128E-33
     5.84927     0.25305013E-33
     5.85027     0.26275800E-33
     5.85127     0.27197142E-33
     5.85227     0.28029070E-33
     5.85327     0.28740368E-33
     5.85427     0.29310641E-33
     5.85527     0.29732448E-33
     5.85627     0.30012953E-33
     5.85727     0.30173523E-33
     5.85827     0.30248696E-33
     5.85927     0.30283846E-33
     5.86027     0.30337265E-33
     5.86127     0.30452600E-33
     5.86227     0.30685529E-33
     5.86327     0.31079491E-33
     5.86427     0.31665938E-33
     5.86527     0.32460725E-33
     5.86627     0.33461013E-33
     5.86727     0.34646579E-33
     5.86827     0.35979808E-33
     5.86927     0.37408701E-33
     5.87027     0.38869667E-33
     5.87127     0.40301778E-33
     5.87227     0.41637222E-33
     5.87327     0.42819507E-33
     5.87427     0.43805972E-33
     5.87527     0.44572033E-33
     5.87627     0.45114838E-33
     5.87727     0.45453476E-33
     5.87827     0.45628685E-33
     5.87927     0.45699565E-33
     5.88027     0.45739323E-33
     5.88127     0.45840066E-33
     5.88227     0.46061352E-33
     5.88327     0.46483440E-33
     5.88427     0.47163193E-33
     5.88527     0.48135863E-33
     5.88627     0.49412284E-33
     5.88727     0.50974193E-33
     5.88827     0.52778253E-33
     5.88927     0.54757104E-33
     5.89027     0.56820636E-33
     5.89127     0.58884417E-33
     5.89227     0.60843390E-33
     5.89327     0.62607946E-33
     5.89427     0.64104214E-33
     5.89527     0.65282753E-33
     5.89627     0.66123476E-33
     5.89727     0.66639400E-33
     5.89827     0.66875463E-33
     5.89927     0.66906154E-33
     5.90027     0.66830067E-33
     5.90127     0.66773832E-33
     5.90227     0.66832726E-33
     5.90327     0.67127547E-33
     5.90427     0.67752146E-33
     5.90527     0.68773530E-33
     5.90627     0.70225353E-33
     5.90727     0.72100758E-33
     5.90827     0.74355473E-33
     5.90927     0.76908393E-33
     5.91027     0.79648220E-33
     5.91127     0.82439700E-33
     5.91227     0.85154967E-33
     5.91327     0.87651380E-33
     5.91427     0.89811638E-33
     5.91527     0.91548142E-33
     5.91627     0.92811541E-33
     5.91727     0.93598003E-33
     5.91827     0.93948869E-33
     5.91927     0.93949743E-33
     5.92027     0.93723165E-33
     5.92127     0.93436283E-33
     5.92227     0.93225183E-33
     5.92327     0.93261776E-33
     5.92427     0.93689859E-33
     5.92527     0.94621260E-33
     5.92627     0.96125860E-33
     5.92727     0.98219981E-33
     5.92827     0.10086785E-32
     5.92927     0.10398063E-32
     5.93027     0.10742320E-32
     5.93127     0.11101955E-32
     5.93227     0.11460289E-32
     5.93327     0.11796960E-32
     5.93427     0.12094672E-32
     5.93527     0.12339405E-32
     5.93627     0.12521827E-32
     5.93727     0.12638535E-32
     5.93827     0.12692132E-32
     5.93927     0.12691464E-32
     5.94027     0.12650844E-32
     5.94127     0.12588982E-32
     5.94227     0.12529628E-32
     5.94327     0.12490621E-32
     5.94427     0.12494290E-32
     5.94527     0.12557764E-32
     5.94627     0.12693103E-32
     5.94727     0.12906121E-32
     5.94827     0.13195156E-32
     5.94927     0.13551745E-32
     5.95027     0.13960797E-32
     5.95127     0.14401894E-32
     5.95227     0.14850468E-32
     5.95327     0.15283582E-32
     5.95427     0.15675740E-32
     5.95527     0.16006266E-32
     5.95627     0.16259937E-32
     5.95727     0.16428440E-32
     5.95827     0.16511572E-32
     5.95927     0.16517054E-32
     5.96027     0.16460291E-32
     5.96127     0.16363154E-32
     5.96227     0.16254313E-32
     5.96327     0.16157951E-32
     5.96427     0.16103416E-32
     5.96527     0.16115141E-32
     5.96627     0.16211864E-32
     5.96727     0.16404991E-32
     5.96827     0.16696710E-32
     5.96927     0.17080378E-32
     5.97027     0.17540465E-32
     5.97127     0.18053801E-32
     5.97227     0.18590588E-32
     5.97327     0.19122949E-32
     5.97427     0.19616993E-32
     5.97527     0.20044330E-32
     5.97627     0.20382261E-32
     5.97727     0.20616005E-32
     5.97827     0.20740632E-32
     5.97927     0.20761071E-32
     5.98027     0.20692359E-32
     5.98127     0.20558247E-32
     5.98227     0.20389338E-32
     5.98327     0.20223998E-32
     5.98427     0.20090818E-32
     5.98527     0.20025169E-32
     5.98627     0.20053806E-32
     5.98727     0.20195138E-32
     5.98827     0.20457493E-32
     5.98927     0.20837292E-32
     5.99027     0.21320299E-32
     5.99127     0.21882036E-32
     5.99227     0.22487475E-32
     5.99327     0.23105390E-32
     5.99427     0.23692665E-32
     5.99527     0.24212423E-32
     5.99627     0.24633344E-32
     5.99727     0.24932592E-32
     5.99827     0.25098867E-32
     5.99927     0.25132495E-32
     6.00027     0.25046525E-32
     6.00127     0.24865440E-32
     6.00227     0.24623276E-32
     6.00327     0.24364043E-32
     6.00427     0.24124501E-32
     6.00527     0.23948868E-32
     6.00627     0.23873417E-32
     6.00727     0.23925624E-32
     6.00827     0.24121664E-32
     6.00927     0.24463900E-32
     6.01027     0.24941519E-32
     6.01127     0.25530668E-32
     6.01227     0.26196475E-32
     6.01327     0.26894652E-32
     6.01427     0.27584135E-32
     6.01527     0.28215471E-32
     6.01627     0.28747689E-32
     6.01727     0.29148469E-32
     6.01827     0.29397243E-32
     6.01927     0.29487853E-32
     6.02027     0.29428355E-32
     6.02127     0.29241220E-32
     6.02227     0.28961160E-32
     6.02327     0.28631901E-32
     6.02427     0.28302292E-32
     6.02527     0.28021417E-32
     6.02627     0.27834114E-32
