     4.00422      0.0000000    
     4.00522      0.0000000    
     4.00622      0.0000000    
     4.00722      0.0000000    
     4.00822      0.0000000    
     4.00922      0.0000000    
     4.01022      0.0000000    
     4.01122      0.0000000    
     4.01222      0.0000000    
     4.01322      0.0000000    
     4.01422      0.0000000    
     4.01522      0.0000000    
     4.01622      0.0000000    
     4.01722      0.0000000    
     4.01822      0.0000000    
     4.01922      0.0000000    
     4.02022      0.0000000    
     4.02122      0.0000000    
     4.02222      0.0000000    
     4.02322      0.0000000    
     4.02422      0.0000000    
     4.02522      0.0000000    
     4.02622      0.0000000    
     4.02722      0.0000000    
     4.02822      0.0000000    
     4.02922      0.0000000    
     4.03022      0.0000000    
     4.03122      0.0000000    
     4.03222      0.0000000    
     4.03322      0.0000000    
     4.03422      0.0000000    
     4.03522      0.0000000    
     4.03622      0.0000000    
     4.03722      0.0000000    
     4.03822      0.0000000    
     4.03922      0.0000000    
     4.04022      0.0000000    
     4.04122      0.0000000    
     4.04222      0.0000000    
     4.04322      0.0000000    
     4.04422      0.0000000    
     4.04522      0.0000000    
     4.04622      0.0000000    
     4.04722      0.0000000    
     4.04822      0.0000000    
     4.04922      0.0000000    
     4.05022      0.0000000    
     4.05122      0.0000000    
     4.05222      0.0000000    
     4.05322      0.0000000    
     4.05422      0.0000000    
     4.05522      0.0000000    
     4.05622      0.0000000    
     4.05722      0.0000000    
     4.05822      0.0000000    
     4.05922      0.0000000    
     4.06022      0.0000000    
     4.06122      0.0000000    
     4.06222      0.0000000    
     4.06322      0.0000000    
     4.06422      0.0000000    
     4.06522      0.0000000    
     4.06622      0.0000000    
     4.06722      0.0000000    
     4.06822      0.0000000    
     4.06922      0.0000000    
     4.07022      0.0000000    
     4.07122      0.0000000    
     4.07222      0.0000000    
     4.07322      0.0000000    
     4.07422      0.0000000    
     4.07522      0.0000000    
     4.07622      0.0000000    
     4.07722      0.0000000    
     4.07822      0.0000000    
     4.07922      0.0000000    
     4.08022      0.0000000    
     4.08122      0.0000000    
     4.08222      0.0000000    
     4.08322      0.0000000    
     4.08422      0.0000000    
     4.08522      0.0000000    
     4.08622      0.0000000    
     4.08722      0.0000000    
     4.08822      0.0000000    
     4.08922      0.0000000    
     4.09022      0.0000000    
     4.09122      0.0000000    
     4.09222      0.0000000    
     4.09322      0.0000000    
     4.09422      0.0000000    
     4.09522      0.0000000    
     4.09622      0.0000000    
     4.09722      0.0000000    
     4.09822      0.0000000    
     4.09922      0.0000000    
     4.10022      0.0000000    
     4.10122      0.0000000    
     4.10222      0.0000000    
     4.10322      0.0000000    
     4.10422      0.0000000    
     4.10522      0.0000000    
     4.10622      0.0000000    
     4.10722      0.0000000    
     4.10822      0.0000000    
     4.10922      0.0000000    
     4.11022      0.0000000    
     4.11122      0.0000000    
     4.11222      0.0000000    
     4.11322      0.0000000    
     4.11422      0.0000000    
     4.11522      0.0000000    
     4.11622      0.0000000    
     4.11722      0.0000000    
     4.11822      0.0000000    
     4.11922      0.0000000    
     4.12022      0.0000000    
     4.12122      0.0000000    
     4.12222      0.0000000    
     4.12322      0.0000000    
     4.12422      0.0000000    
     4.12522      0.0000000    
     4.12622      0.0000000    
     4.12722      0.0000000    
     4.12822      0.0000000    
     4.12922      0.0000000    
     4.13022      0.0000000    
     4.13122      0.0000000    
     4.13222      0.0000000    
     4.13322      0.0000000    
     4.13422      0.0000000    
     4.13522      0.0000000    
     4.13622      0.0000000    
     4.13722      0.0000000    
     4.13822      0.0000000    
     4.13922      0.0000000    
     4.14022      0.0000000    
     4.14122      0.0000000    
     4.14222      0.0000000    
     4.14322      0.0000000    
     4.14422      0.0000000    
     4.14522      0.0000000    
     4.14622      0.0000000    
     4.14722      0.0000000    
     4.14822      0.0000000    
     4.14922      0.0000000    
     4.15022      0.0000000    
     4.15122      0.0000000    
     4.15222      0.0000000    
     4.15322      0.0000000    
     4.15422      0.0000000    
     4.15522      0.0000000    
     4.15622      0.0000000    
     4.15722      0.0000000    
     4.15822      0.0000000    
     4.15922      0.0000000    
     4.16022      0.0000000    
     4.16122      0.0000000    
     4.16222      0.0000000    
     4.16322      0.0000000    
     4.16422      0.0000000    
     4.16522      0.0000000    
     4.16622      0.0000000    
     4.16722      0.0000000    
     4.16822      0.0000000    
     4.16922      0.0000000    
     4.17022      0.0000000    
     4.17122      0.0000000    
     4.17222      0.0000000    
     4.17322      0.0000000    
     4.17422      0.0000000    
     4.17522      0.0000000    
     4.17622      0.0000000    
     4.17722      0.0000000    
     4.17822      0.0000000    
     4.17922      0.0000000    
     4.18022      0.0000000    
     4.18122      0.0000000    
     4.18222      0.0000000    
     4.18322      0.0000000    
     4.18422      0.0000000    
     4.18522      0.0000000    
     4.18622      0.0000000    
     4.18722      0.0000000    
     4.18822      0.0000000    
     4.18922      0.0000000    
     4.19022      0.0000000    
     4.19122      0.0000000    
     4.19222      0.0000000    
     4.19322      0.0000000    
     4.19422      0.0000000    
     4.19522      0.0000000    
     4.19622      0.0000000    
     4.19722      0.0000000    
     4.19822      0.0000000    
     4.19922      0.0000000    
     4.20022      0.0000000    
     4.20122      0.0000000    
     4.20222      0.0000000    
     4.20322      0.0000000    
     4.20422      0.0000000    
     4.20522      0.0000000    
     4.20622      0.0000000    
     4.20722      0.0000000    
     4.20822      0.0000000    
     4.20922      0.0000000    
     4.21022      0.0000000    
     4.21122      0.0000000    
     4.21222      0.0000000    
     4.21322      0.0000000    
     4.21422      0.0000000    
     4.21522      0.0000000    
     4.21622      0.0000000    
     4.21722      0.0000000    
     4.21822      0.0000000    
     4.21922      0.0000000    
     4.22022      0.0000000    
     4.22122      0.0000000    
     4.22222      0.0000000    
     4.22322      0.0000000    
     4.22422      0.0000000    
     4.22522      0.0000000    
     4.22622      0.0000000    
     4.22722      0.0000000    
     4.22822      0.0000000    
     4.22922      0.0000000    
     4.23022      0.0000000    
     4.23122      0.0000000    
     4.23222      0.0000000    
     4.23322      0.0000000    
     4.23422      0.0000000    
     4.23522      0.0000000    
     4.23622      0.0000000    
     4.23722      0.0000000    
     4.23822      0.0000000    
     4.23922      0.0000000    
     4.24022      0.0000000    
     4.24122      0.0000000    
     4.24222      0.0000000    
     4.24322      0.0000000    
     4.24422      0.0000000    
     4.24522      0.0000000    
     4.24622      0.0000000    
     4.24722      0.0000000    
     4.24822      0.0000000    
     4.24922      0.0000000    
     4.25022      0.0000000    
     4.25122      0.0000000    
     4.25222      0.0000000    
     4.25322      0.0000000    
     4.25422      0.0000000    
     4.25522      0.0000000    
     4.25622      0.0000000    
     4.25722      0.0000000    
     4.25822      0.0000000    
     4.25922      0.0000000    
     4.26022      0.0000000    
     4.26122      0.0000000    
     4.26222      0.0000000    
     4.26322      0.0000000    
     4.26422      0.0000000    
     4.26522      0.0000000    
     4.26622      0.0000000    
     4.26722      0.0000000    
     4.26822      0.0000000    
     4.26922      0.0000000    
     4.27022      0.0000000    
     4.27122      0.0000000    
     4.27222      0.0000000    
     4.27322      0.0000000    
     4.27422      0.0000000    
     4.27522      0.0000000    
     4.27622      0.0000000    
     4.27722      0.0000000    
     4.27822      0.0000000    
     4.27922      0.0000000    
     4.28022      0.0000000    
     4.28122      0.0000000    
     4.28222      0.0000000    
     4.28322      0.0000000    
     4.28422      0.0000000    
     4.28522      0.0000000    
     4.28622      0.0000000    
     4.28722      0.0000000    
     4.28822      0.0000000    
     4.28922      0.0000000    
     4.29022      0.0000000    
     4.29122      0.0000000    
     4.29222      0.0000000    
     4.29322      0.0000000    
     4.29422      0.0000000    
     4.29522      0.0000000    
     4.29622      0.0000000    
     4.29722      0.0000000    
     4.29822      0.0000000    
     4.29922      0.0000000    
     4.30022      0.0000000    
     4.30122      0.0000000    
     4.30222      0.0000000    
     4.30322      0.0000000    
     4.30422      0.0000000    
     4.30522      0.0000000    
     4.30622      0.0000000    
     4.30722      0.0000000    
     4.30822      0.0000000    
     4.30922      0.0000000    
     4.31022      0.0000000    
     4.31122      0.0000000    
     4.31222      0.0000000    
     4.31322      0.0000000    
     4.31422      0.0000000    
     4.31522      0.0000000    
     4.31622      0.0000000    
     4.31722      0.0000000    
     4.31822      0.0000000    
     4.31922      0.0000000    
     4.32022      0.0000000    
     4.32122      0.0000000    
     4.32222      0.0000000    
     4.32322      0.0000000    
     4.32422      0.0000000    
     4.32522      0.0000000    
     4.32622      0.0000000    
     4.32722      0.0000000    
     4.32822      0.0000000    
     4.32922      0.0000000    
     4.33022      0.0000000    
     4.33122      0.0000000    
     4.33222      0.0000000    
     4.33322      0.0000000    
     4.33422      0.0000000    
     4.33522      0.0000000    
     4.33622      0.0000000    
     4.33722      0.0000000    
     4.33822      0.0000000    
     4.33922      0.0000000    
     4.34022      0.0000000    
     4.34122      0.0000000    
     4.34222      0.0000000    
     4.34322      0.0000000    
     4.34422      0.0000000    
     4.34522      0.0000000    
     4.34622      0.0000000    
     4.34722      0.0000000    
     4.34822      0.0000000    
     4.34922      0.0000000    
     4.35022      0.0000000    
     4.35122      0.0000000    
     4.35222      0.0000000    
     4.35322      0.0000000    
     4.35422      0.0000000    
     4.35522      0.0000000    
     4.35622      0.0000000    
     4.35722      0.0000000    
     4.35822      0.0000000    
     4.35922      0.0000000    
     4.36022      0.0000000    
     4.36122      0.0000000    
     4.36222      0.0000000    
     4.36322      0.0000000    
     4.36422      0.0000000    
     4.36522      0.0000000    
     4.36622      0.0000000    
     4.36722      0.0000000    
     4.36822      0.0000000    
     4.36922      0.0000000    
     4.37022      0.0000000    
     4.37122      0.0000000    
     4.37222      0.0000000    
     4.37322      0.0000000    
     4.37422      0.0000000    
     4.37522      0.0000000    
     4.37622      0.0000000    
     4.37722      0.0000000    
     4.37822      0.0000000    
     4.37922      0.0000000    
     4.38022      0.0000000    
     4.38122      0.0000000    
     4.38222      0.0000000    
     4.38322      0.0000000    
     4.38422      0.0000000    
     4.38522      0.0000000    
     4.38622      0.0000000    
     4.38722      0.0000000    
     4.38822      0.0000000    
     4.38922      0.0000000    
     4.39022      0.0000000    
     4.39122      0.0000000    
     4.39222      0.0000000    
     4.39322      0.0000000    
     4.39422      0.0000000    
     4.39522      0.0000000    
     4.39622      0.0000000    
     4.39722      0.0000000    
     4.39822      0.0000000    
     4.39922      0.0000000    
     4.40022      0.0000000    
     4.40122      0.0000000    
     4.40222      0.0000000    
     4.40322      0.0000000    
     4.40422      0.0000000    
     4.40522      0.0000000    
     4.40622      0.0000000    
     4.40722      0.0000000    
     4.40822      0.0000000    
     4.40922      0.0000000    
     4.41022      0.0000000    
     4.41122      0.0000000    
     4.41222      0.0000000    
     4.41322      0.0000000    
     4.41422      0.0000000    
     4.41522      0.0000000    
     4.41622      0.0000000    
     4.41722      0.0000000    
     4.41822      0.0000000    
     4.41922      0.0000000    
     4.42022      0.0000000    
     4.42122      0.0000000    
     4.42222      0.0000000    
     4.42322      0.0000000    
     4.42422      0.0000000    
     4.42522      0.0000000    
     4.42622      0.0000000    
     4.42722      0.0000000    
     4.42822      0.0000000    
     4.42922      0.0000000    
     4.43022      0.0000000    
     4.43122      0.0000000    
     4.43222      0.0000000    
     4.43322      0.0000000    
     4.43422      0.0000000    
     4.43522      0.0000000    
     4.43622      0.0000000    
     4.43722      0.0000000    
     4.43822      0.0000000    
     4.43922      0.0000000    
     4.44022      0.0000000    
     4.44122      0.0000000    
     4.44222      0.0000000    
     4.44322      0.0000000    
     4.44422      0.0000000    
     4.44522      0.0000000    
     4.44622      0.0000000    
     4.44722      0.0000000    
     4.44822      0.0000000    
     4.44922      0.0000000    
     4.45022      0.0000000    
     4.45122      0.0000000    
     4.45222      0.0000000    
     4.45322      0.0000000    
     4.45422      0.0000000    
     4.45522      0.0000000    
     4.45622      0.0000000    
     4.45722      0.0000000    
     4.45822      0.0000000    
     4.45922      0.0000000    
     4.46022      0.0000000    
     4.46122      0.0000000    
     4.46222      0.0000000    
     4.46322      0.0000000    
     4.46422      0.0000000    
     4.46522      0.0000000    
     4.46622      0.0000000    
     4.46722      0.0000000    
     4.46822      0.0000000    
     4.46922      0.0000000    
     4.47022      0.0000000    
     4.47122      0.0000000    
     4.47222      0.0000000    
     4.47322      0.0000000    
     4.47422      0.0000000    
     4.47522      0.0000000    
     4.47622      0.0000000    
     4.47722      0.0000000    
     4.47822      0.0000000    
     4.47922      0.0000000    
     4.48022      0.0000000    
     4.48122      0.0000000    
     4.48222      0.0000000    
     4.48322      0.0000000    
     4.48422      0.0000000    
     4.48522      0.0000000    
     4.48622      0.0000000    
     4.48722      0.0000000    
     4.48822      0.0000000    
     4.48922      0.0000000    
     4.49022      0.0000000    
     4.49122      0.0000000    
     4.49222      0.0000000    
     4.49322      0.0000000    
     4.49422      0.0000000    
     4.49522      0.0000000    
     4.49622      0.0000000    
     4.49722      0.0000000    
     4.49822      0.0000000    
     4.49922      0.0000000    
     4.50022      0.0000000    
     4.50122      0.0000000    
     4.50222      0.0000000    
     4.50322      0.0000000    
     4.50422      0.0000000    
     4.50522      0.0000000    
     4.50622      0.0000000    
     4.50722      0.0000000    
     4.50822      0.0000000    
     4.50922      0.0000000    
     4.51022      0.0000000    
     4.51122      0.0000000    
     4.51222      0.0000000    
     4.51322      0.0000000    
     4.51422      0.0000000    
     4.51522      0.0000000    
     4.51622      0.0000000    
     4.51722      0.0000000    
     4.51822      0.0000000    
     4.51922      0.0000000    
     4.52022      0.0000000    
     4.52122      0.0000000    
     4.52222      0.0000000    
     4.52322      0.0000000    
     4.52422      0.0000000    
     4.52522      0.0000000    
     4.52622      0.0000000    
     4.52722      0.0000000    
     4.52822      0.0000000    
     4.52922      0.0000000    
     4.53022      0.0000000    
     4.53122      0.0000000    
     4.53222      0.0000000    
     4.53322      0.0000000    
     4.53422      0.0000000    
     4.53522      0.0000000    
     4.53622      0.0000000    
     4.53722      0.0000000    
     4.53822      0.0000000    
     4.53922      0.0000000    
     4.54022      0.0000000    
     4.54122      0.0000000    
     4.54222      0.0000000    
     4.54322      0.0000000    
     4.54422      0.0000000    
     4.54522      0.0000000    
     4.54622      0.0000000    
     4.54722      0.0000000    
     4.54822      0.0000000    
     4.54922      0.0000000    
     4.55022      0.0000000    
     4.55122      0.0000000    
     4.55222      0.0000000    
     4.55322      0.0000000    
     4.55422      0.0000000    
     4.55522      0.0000000    
     4.55622      0.0000000    
     4.55722      0.0000000    
     4.55822      0.0000000    
     4.55922      0.0000000    
     4.56022      0.0000000    
     4.56122      0.0000000    
     4.56222      0.0000000    
     4.56322      0.0000000    
     4.56422      0.0000000    
     4.56522      0.0000000    
     4.56622      0.0000000    
     4.56722      0.0000000    
     4.56822      0.0000000    
     4.56922      0.0000000    
     4.57022      0.0000000    
     4.57122      0.0000000    
     4.57222      0.0000000    
     4.57322      0.0000000    
     4.57422      0.0000000    
     4.57522      0.0000000    
     4.57622      0.0000000    
     4.57722      0.0000000    
     4.57822      0.0000000    
     4.57922      0.0000000    
     4.58022      0.0000000    
     4.58122      0.0000000    
     4.58222      0.0000000    
     4.58322      0.0000000    
     4.58422      0.0000000    
     4.58522      0.0000000    
     4.58622      0.0000000    
     4.58722      0.0000000    
     4.58822      0.0000000    
     4.58922      0.0000000    
     4.59022      0.0000000    
     4.59122      0.0000000    
     4.59222      0.0000000    
     4.59322      0.0000000    
     4.59422      0.0000000    
     4.59522      0.0000000    
     4.59622      0.0000000    
     4.59722      0.0000000    
     4.59822      0.0000000    
     4.59922      0.0000000    
     4.60022      0.0000000    
     4.60122      0.0000000    
     4.60222      0.0000000    
     4.60322      0.0000000    
     4.60422      0.0000000    
     4.60522      0.0000000    
     4.60622      0.0000000    
     4.60722      0.0000000    
     4.60822      0.0000000    
     4.60922      0.0000000    
     4.61022      0.0000000    
     4.61122      0.0000000    
     4.61222      0.0000000    
     4.61322      0.0000000    
     4.61422      0.0000000    
     4.61522      0.0000000    
     4.61622      0.0000000    
     4.61722      0.0000000    
     4.61822      0.0000000    
     4.61922      0.0000000    
     4.62022      0.0000000    
     4.62122      0.0000000    
     4.62222      0.0000000    
     4.62322      0.0000000    
     4.62422      0.0000000    
     4.62522      0.0000000    
     4.62622      0.0000000    
     4.62722      0.0000000    
     4.62822      0.0000000    
     4.62922      0.0000000    
     4.63022      0.0000000    
     4.63122      0.0000000    
     4.63222      0.0000000    
     4.63322      0.0000000    
     4.63422      0.0000000    
     4.63522      0.0000000    
     4.63622      0.0000000    
     4.63722      0.0000000    
     4.63822      0.0000000    
     4.63922      0.0000000    
     4.64022      0.0000000    
     4.64122      0.0000000    
     4.64222      0.0000000    
     4.64322      0.0000000    
     4.64422      0.0000000    
     4.64522      0.0000000    
     4.64622      0.0000000    
     4.64722      0.0000000    
     4.64822      0.0000000    
     4.64922      0.0000000    
     4.65022      0.0000000    
     4.65122      0.0000000    
     4.65222      0.0000000    
     4.65322      0.0000000    
     4.65422      0.0000000    
     4.65522      0.0000000    
     4.65622      0.0000000    
     4.65722      0.0000000    
     4.65822      0.0000000    
     4.65922      0.0000000    
     4.66022      0.0000000    
     4.66122      0.0000000    
     4.66222      0.0000000    
     4.66322      0.0000000    
     4.66422      0.0000000    
     4.66522      0.0000000    
     4.66622      0.0000000    
     4.66722      0.0000000    
     4.66822      0.0000000    
     4.66922      0.0000000    
     4.67022      0.0000000    
     4.67122      0.0000000    
     4.67222      0.0000000    
     4.67322      0.0000000    
     4.67422      0.0000000    
     4.67522      0.0000000    
     4.67622      0.0000000    
     4.67722      0.0000000    
     4.67822      0.0000000    
     4.67922      0.0000000    
     4.68022      0.0000000    
     4.68122      0.0000000    
     4.68222      0.0000000    
     4.68322      0.0000000    
     4.68422      0.0000000    
     4.68522      0.0000000    
     4.68622      0.0000000    
     4.68722      0.0000000    
     4.68822      0.0000000    
     4.68922      0.0000000    
     4.69022      0.0000000    
     4.69122      0.0000000    
     4.69222      0.0000000    
     4.69322      0.0000000    
     4.69422      0.0000000    
     4.69522      0.0000000    
     4.69622      0.0000000    
     4.69722      0.0000000    
     4.69822      0.0000000    
     4.69922      0.0000000    
     4.70022      0.0000000    
     4.70122      0.0000000    
     4.70222      0.0000000    
     4.70322      0.0000000    
     4.70422      0.0000000    
     4.70522      0.0000000    
     4.70622      0.0000000    
     4.70722      0.0000000    
     4.70822      0.0000000    
     4.70922      0.0000000    
     4.71022      0.0000000    
     4.71122      0.0000000    
     4.71222      0.0000000    
     4.71322      0.0000000    
     4.71422      0.0000000    
     4.71522      0.0000000    
     4.71622      0.0000000    
     4.71722      0.0000000    
     4.71822      0.0000000    
     4.71922      0.0000000    
     4.72022      0.0000000    
     4.72122      0.0000000    
     4.72222      0.0000000    
     4.72322      0.0000000    
     4.72422      0.0000000    
     4.72522      0.0000000    
     4.72622      0.0000000    
     4.72722      0.0000000    
     4.72822      0.0000000    
     4.72922      0.0000000    
     4.73022      0.0000000    
     4.73122      0.0000000    
     4.73222      0.0000000    
     4.73322      0.0000000    
     4.73422      0.0000000    
     4.73522      0.0000000    
     4.73622      0.0000000    
     4.73722      0.0000000    
     4.73822      0.0000000    
     4.73922      0.0000000    
     4.74022      0.0000000    
     4.74122      0.0000000    
     4.74222      0.0000000    
     4.74322      0.0000000    
     4.74422      0.0000000    
     4.74522      0.0000000    
     4.74622      0.0000000    
     4.74722      0.0000000    
     4.74822      0.0000000    
     4.74922      0.0000000    
     4.75022      0.0000000    
     4.75122      0.0000000    
     4.75222      0.0000000    
     4.75322      0.0000000    
     4.75422      0.0000000    
     4.75522      0.0000000    
     4.75622      0.0000000    
     4.75722      0.0000000    
     4.75822      0.0000000    
     4.75922      0.0000000    
     4.76022      0.0000000    
     4.76122      0.0000000    
     4.76222      0.0000000    
     4.76322      0.0000000    
     4.76422      0.0000000    
     4.76522      0.0000000    
     4.76622      0.0000000    
     4.76722      0.0000000    
     4.76822      0.0000000    
     4.76922      0.0000000    
     4.77022      0.0000000    
     4.77122      0.0000000    
     4.77222      0.0000000    
     4.77322      0.0000000    
     4.77422      0.0000000    
     4.77522      0.0000000    
     4.77622      0.0000000    
     4.77722      0.0000000    
     4.77822      0.0000000    
     4.77922      0.0000000    
     4.78022      0.0000000    
     4.78122      0.0000000    
     4.78222      0.0000000    
     4.78322      0.0000000    
     4.78422      0.0000000    
     4.78522      0.0000000    
     4.78622      0.0000000    
     4.78722      0.0000000    
     4.78822      0.0000000    
     4.78922      0.0000000    
     4.79022      0.0000000    
     4.79122      0.0000000    
     4.79222      0.0000000    
     4.79322      0.0000000    
     4.79422      0.0000000    
     4.79522      0.0000000    
     4.79622      0.0000000    
     4.79722      0.0000000    
     4.79822      0.0000000    
     4.79922      0.0000000    
     4.80022      0.0000000    
     4.80122      0.0000000    
     4.80222      0.0000000    
     4.80322      0.0000000    
     4.80422      0.0000000    
     4.80522      0.0000000    
     4.80622      0.0000000    
     4.80722      0.0000000    
     4.80822      0.0000000    
     4.80922      0.0000000    
     4.81022      0.0000000    
     4.81122      0.0000000    
     4.81222      0.0000000    
     4.81322      0.0000000    
     4.81422      0.0000000    
     4.81522      0.0000000    
     4.81622      0.0000000    
     4.81722      0.0000000    
     4.81822      0.0000000    
     4.81922      0.0000000    
     4.82022      0.0000000    
     4.82122      0.0000000    
     4.82222      0.0000000    
     4.82322      0.0000000    
     4.82422      0.0000000    
     4.82522      0.0000000    
     4.82622      0.0000000    
     4.82722      0.0000000    
     4.82822      0.0000000    
     4.82922      0.0000000    
     4.83022      0.0000000    
     4.83122      0.0000000    
     4.83222      0.0000000    
     4.83322      0.0000000    
     4.83422      0.0000000    
     4.83522      0.0000000    
     4.83622      0.0000000    
     4.83722      0.0000000    
     4.83822      0.0000000    
     4.83922      0.0000000    
     4.84022      0.0000000    
     4.84122      0.0000000    
     4.84222      0.0000000    
     4.84322      0.0000000    
     4.84422      0.0000000    
     4.84522      0.0000000    
     4.84622      0.0000000    
     4.84722      0.0000000    
     4.84822      0.0000000    
     4.84922      0.0000000    
     4.85022      0.0000000    
     4.85122      0.0000000    
     4.85222      0.0000000    
     4.85322      0.0000000    
     4.85422      0.0000000    
     4.85522      0.0000000    
     4.85622      0.0000000    
     4.85722      0.0000000    
     4.85822      0.0000000    
     4.85922      0.0000000    
     4.86022      0.0000000    
     4.86122      0.0000000    
     4.86222      0.0000000    
     4.86322      0.0000000    
     4.86422      0.0000000    
     4.86522      0.0000000    
     4.86622      0.0000000    
     4.86722      0.0000000    
     4.86822      0.0000000    
     4.86922      0.0000000    
     4.87022      0.0000000    
     4.87122      0.0000000    
     4.87222      0.0000000    
     4.87322      0.0000000    
     4.87422      0.0000000    
     4.87522      0.0000000    
     4.87622      0.0000000    
     4.87722      0.0000000    
     4.87822      0.0000000    
     4.87922      0.0000000    
     4.88022      0.0000000    
     4.88122      0.0000000    
     4.88222      0.0000000    
     4.88322      0.0000000    
     4.88422      0.0000000    
     4.88522      0.0000000    
     4.88622      0.0000000    
     4.88722      0.0000000    
     4.88822      0.0000000    
     4.88922      0.0000000    
     4.89022      0.0000000    
     4.89122      0.0000000    
     4.89222      0.0000000    
     4.89322      0.0000000    
     4.89422      0.0000000    
     4.89522      0.0000000    
     4.89622      0.0000000    
     4.89722      0.0000000    
     4.89822      0.0000000    
     4.89922      0.0000000    
     4.90022      0.0000000    
     4.90122      0.0000000    
     4.90222      0.0000000    
     4.90322      0.0000000    
     4.90422      0.0000000    
     4.90522      0.0000000    
     4.90622      0.0000000    
     4.90722      0.0000000    
     4.90822      0.0000000    
     4.90922      0.0000000    
     4.91022      0.0000000    
     4.91122      0.0000000    
     4.91222      0.0000000    
     4.91322      0.0000000    
     4.91422      0.0000000    
     4.91522      0.0000000    
     4.91622      0.0000000    
     4.91722      0.0000000    
     4.91822      0.0000000    
     4.91922      0.0000000    
     4.92022      0.0000000    
     4.92122      0.0000000    
     4.92222      0.0000000    
     4.92322      0.0000000    
     4.92422      0.0000000    
     4.92522      0.0000000    
     4.92622      0.0000000    
     4.92722      0.0000000    
     4.92822      0.0000000    
     4.92922      0.0000000    
     4.93022      0.0000000    
     4.93122      0.0000000    
     4.93222      0.0000000    
     4.93322      0.0000000    
     4.93422      0.0000000    
     4.93522      0.0000000    
     4.93622      0.0000000    
     4.93722      0.0000000    
     4.93822      0.0000000    
     4.93922      0.0000000    
     4.94022      0.0000000    
     4.94122      0.0000000    
     4.94222      0.0000000    
     4.94322      0.0000000    
     4.94422      0.0000000    
     4.94522      0.0000000    
     4.94622      0.0000000    
     4.94722      0.0000000    
     4.94822      0.0000000    
     4.94922      0.0000000    
     4.95022      0.0000000    
     4.95122      0.0000000    
     4.95222      0.0000000    
     4.95322      0.0000000    
     4.95422      0.0000000    
     4.95522      0.0000000    
     4.95622      0.0000000    
     4.95722      0.0000000    
     4.95822      0.0000000    
     4.95922      0.0000000    
     4.96022      0.0000000    
     4.96122      0.0000000    
     4.96222      0.0000000    
     4.96322      0.0000000    
     4.96422      0.0000000    
     4.96522      0.0000000    
     4.96622      0.0000000    
     4.96722      0.0000000    
     4.96822      0.0000000    
     4.96922      0.0000000    
     4.97022      0.0000000    
     4.97122      0.0000000    
     4.97222      0.0000000    
     4.97322      0.0000000    
     4.97422      0.0000000    
     4.97522      0.0000000    
     4.97622      0.0000000    
     4.97722      0.0000000    
     4.97822      0.0000000    
     4.97922      0.0000000    
     4.98022      0.0000000    
     4.98122      0.0000000    
     4.98222      0.0000000    
     4.98322      0.0000000    
     4.98422      0.0000000    
     4.98522      0.0000000    
     4.98622      0.0000000    
     4.98722      0.0000000    
     4.98822      0.0000000    
     4.98922      0.0000000    
     4.99022      0.0000000    
     4.99122      0.0000000    
     4.99222      0.0000000    
     4.99322      0.0000000    
     4.99422      0.0000000    
     4.99522      0.0000000    
     4.99622      0.0000000    
     4.99722      0.0000000    
     4.99822      0.0000000    
     4.99922      0.0000000    
     5.00022      0.0000000    
     5.00122      0.0000000    
     5.00222      0.0000000    
     5.00322      0.0000000    
     5.00422      0.0000000    
     5.00522      0.0000000    
     5.00622      0.0000000    
     5.00722      0.0000000    
     5.00822      0.0000000    
     5.00922      0.0000000    
     5.01022      0.0000000    
     5.01122      0.0000000    
     5.01222      0.0000000    
     5.01322      0.0000000    
     5.01422      0.0000000    
     5.01522      0.0000000    
     5.01622      0.0000000    
     5.01722      0.0000000    
     5.01822      0.0000000    
     5.01922      0.0000000    
     5.02022      0.0000000    
     5.02122      0.0000000    
     5.02222      0.0000000    
     5.02322      0.0000000    
     5.02422      0.0000000    
     5.02522      0.0000000    
     5.02622      0.0000000    
     5.02722      0.0000000    
     5.02822      0.0000000    
     5.02922      0.0000000    
     5.03022      0.0000000    
     5.03122      0.0000000    
     5.03222      0.0000000    
     5.03322      0.0000000    
     5.03422      0.0000000    
     5.03522      0.0000000    
     5.03622      0.0000000    
     5.03722      0.0000000    
     5.03822      0.0000000    
     5.03922      0.0000000    
     5.04022      0.0000000    
     5.04122      0.0000000    
     5.04222      0.0000000    
     5.04322      0.0000000    
     5.04422      0.0000000    
     5.04522      0.0000000    
     5.04622      0.0000000    
     5.04722      0.0000000    
     5.04822      0.0000000    
     5.04922      0.0000000    
     5.05022      0.0000000    
     5.05122      0.0000000    
     5.05222      0.0000000    
     5.05322      0.0000000    
     5.05422      0.0000000    
     5.05522      0.0000000    
     5.05622      0.0000000    
     5.05722      0.0000000    
     5.05822      0.0000000    
     5.05922      0.0000000    
     5.06022      0.0000000    
     5.06122      0.0000000    
     5.06222      0.0000000    
     5.06322      0.0000000    
     5.06422      0.0000000    
     5.06522      0.0000000    
     5.06622      0.0000000    
     5.06722      0.0000000    
     5.06822      0.0000000    
     5.06922      0.0000000    
     5.07022      0.0000000    
     5.07122      0.0000000    
     5.07222      0.0000000    
     5.07322      0.0000000    
     5.07422      0.0000000    
     5.07522      0.0000000    
     5.07622      0.0000000    
     5.07722      0.0000000    
     5.07822      0.0000000    
     5.07922      0.0000000    
