     6.00967      7621.8547    
     6.01067      7990.5873    
     6.01167      8262.1742    
     6.01267      8425.6719    
     6.01367      8474.3703    
     6.01467      8406.2457    
     6.01567      8224.0970    
     6.01667      7935.3512    
     6.01767      7551.5589    
     6.01867      7087.6253    
     6.01967      6560.8495    
     6.02067      5989.8571    
     6.02167      5393.5185    
     6.02267      4789.9300    
     6.02367      4195.5752    
     6.02467      3624.6275    
     6.02567      3088.5036    
     6.02667      2595.6769    
     6.02767      2151.6752    
     6.02867      1759.2723    
     6.02967      1418.8210    
     6.03067      1128.6861    
     6.03167      885.68145    
     6.03267      685.57939    
     6.03367      523.52083    
     6.03467      394.39750    
     6.03567      293.15645    
     6.03667      215.02771    
     6.03767      155.67783    
     6.03867      111.29760    
     6.03967      78.635282    
     6.04067      54.988301    
     6.04167      38.165704    
     6.04267      26.432756    
     6.04367      18.446770    
     6.04467      13.191258    
     6.04567      9.9132246    
     6.04667      8.0666393    
     6.04767      4.5778899    
     6.04867      5.5706038    
     6.04967      6.7738354    
     6.05067      8.1905133    
     6.05167      9.8170884    
     6.05267      11.641784    
     6.05367      13.643158    
     6.05467      15.789167    
     6.05567      19.737091    
     6.05667      23.054705    
     6.05767      26.908624    
     6.05867      31.503617    
     6.05967      37.133286    
     6.06067      44.237948    
     6.06167      53.442463    
     6.06267      65.605493    
     6.06367      81.872004    
     6.06467      103.72673    
     6.06567      133.03705    
     6.06667      172.09366    
     6.06767      223.62255    
     6.06867      290.77211    
     6.06967      377.06095    
     6.07067      486.27818    
     6.07167      622.32950    
     6.07267      789.02559    
     6.07367      989.81474    
     6.07467      1227.4673    
     6.07567      1503.7288    
     6.07667      1818.9643    
     6.07767      2171.8237    
     6.07867      2558.9648    
     6.07967      2974.8689    
     6.08067      3411.7838    
     6.08167      3859.8231    
     6.08267      4307.2367    
     6.08367      4740.8546    
     6.08467      5146.6876    
     6.08567      5510.6514    
     6.08667      5819.3642    
     6.08767      6060.9562    
     6.08867      6225.8221    
     6.08967      6307.2524    
     6.09067      6301.8839    
     6.09167      6209.9281    
     6.09267      6035.1551    
     6.09367      5784.6360    
     6.09467      5468.2671    
     6.09567      5098.1200    
     6.09667      4687.6788    
     6.09767      4251.0310    
     6.09867      3802.0734    
     6.09967      3353.8004    
     6.10067      2917.7547    
     6.10167      2503.5503    
     6.10267      2118.6680    
     6.10367      1768.3674    
     6.10467      1455.7611    
     6.10567      1182.0132    
     6.10667      946.62612    
     6.10767      747.77516    
     6.10867      582.66260    
     6.10967      447.86157    
     6.11067      339.61899    
     6.11167      254.11294    
     6.11267      187.65269    
     6.11367      136.82146    
     6.11467      98.566372    
     6.11567      70.242779    
     6.11667      49.622518    
     6.11767      34.875480    
     6.11867      24.533614    
     6.11967      17.445107    
     6.12067      12.724909    
     6.12167      9.7061124    
     6.12267      7.9330108    
     6.12367      6.9935177    
     6.12467      5.0580211    
     6.12567      5.7622880    
     6.12667      6.5415030    
     6.12767      7.3960548    
     6.12867      8.3285916    
     6.12967      9.3452957    
     6.13067      10.457356    
     6.13167      12.253324    
     6.13267      13.967277    
     6.13367      16.048258    
     6.13467      18.641475    
     6.13567      21.937178    
     6.13667      26.191935    
     6.13767      31.740578    
     6.13867      39.011815    
     6.13967      48.544352    
     6.14067      61.002432    
     6.14167      77.189301    
     6.14267      98.056276    
     6.14367      124.70533    
     6.14467      158.38167    
     6.14567      200.45325    
     6.14667      252.37479    
     6.14767      315.63144    
     6.14867      391.66345    
     6.14967      481.76914    
     6.15067      586.98980    
     6.15167      707.98025    
     6.15267      844.87355    
     6.15367      997.14933    
     6.15467      1163.5192    
     6.15567      1341.8431    
     6.15667      1529.0901    
     6.15767      1721.3567    
     6.15867      1913.9507    
     6.15967      2101.5450    
     6.16067      2278.3978    
     6.16167      2438.6287    
     6.16267      2576.5355    
     6.16367      2686.9259    
     6.16467      2765.4401    
     6.16567      2808.8353    
     6.16667      2815.2051    
     6.16767      2784.1209    
     6.16867      2716.6610    
     6.16967      2615.3531    
     6.17067      2484.0110    
     6.17167      2327.4923    
     6.17267      2151.3946    
     6.17367      1961.7179    
     6.17467      1764.5218    
     6.17567      1565.6033    
     6.17667      1370.2342    
     6.17767      1182.9382    
     6.17867      1007.3523    
     6.17967      846.16443    
     6.18067      701.11552    
     6.18167      573.06185    
     6.18267      462.08242    
     6.18367      367.61619    
     6.18467      288.61235    
     6.18567      223.68265    
     6.18667      171.24114    
     6.18767      129.62593    
     6.18867      97.197235    
     6.18967      72.410378    
     6.19067      53.864530    
     6.19167      40.286284    
     6.19267      30.729441    
     6.19367      24.253341    
     6.19467      20.147191    
     6.19567      17.840947    
     6.19667      16.883055    
     6.19767      16.918006    
     6.19867      17.665496    
     6.19967      19.207611    
     6.20067      20.046084    
     6.20167      22.367290    
     6.20267      24.740217    
     6.20367      27.164306    
     6.20467      29.664127    
     6.20567      32.299603    
     6.20667      35.176919    
     6.20767      38.459465    
     6.20867      42.526796    
     6.20967      47.477294    
     6.21067      53.806193    
     6.21167      62.006005    
     6.21267      72.655421    
     6.21367      86.410240    
     6.21467      103.98634    
     6.21567      126.13406    
     6.21667      153.60374    
     6.21767      187.10286    
     6.21867      227.24618    
     6.21967      274.50126    
     6.22067      329.13267    
     6.22167      391.14931    
     6.22267      460.25968    
     6.22367      535.83913    
     6.22467      616.91481    
     6.22567      702.17099    
     6.22667      789.97727    
     6.22767      878.43891    
     6.22867      965.46848    
     6.22967      1048.8737    
     6.23067      1126.4560    
     6.23167      1196.1128    
     6.23267      1255.9366    
     6.23367      1304.3022    
     6.23467      1339.9377    
     6.23567      1361.9738    
     6.23667      1369.9703    
     6.23767      1363.9179    
     6.23867      1344.2195    
     6.23967      1311.6526    
     6.24067      1267.3172    
     6.24167      1212.5746    
     6.24267      1148.9832    
     6.24367      1078.2356    
     6.24467      1002.0885    
     6.24567      922.29856    
     6.24667      840.57912    
     6.24767      758.54847    
     6.24867      677.69164    
     6.24967      599.32347    
     6.25067      524.57664    
     6.25167      454.34867    
     6.25267      389.34602    
     6.25367      330.05159    
     6.25467      276.73983    
     6.25567      229.49341    
     6.25667      188.22560    
     6.25767      152.70703    
     6.25867      122.59587    
     6.25967      97.469245    
     6.26067      76.853941    
     6.26167      60.254756    
     6.26267      47.179159    
     6.26367      37.157216    
     6.26467      29.756296    
     6.26567      24.590406    
     6.26667      21.324429    
     6.26767      19.673830    
     6.26867      19.177313    
     6.26967      20.169521    
     6.27067      22.140910    
     6.27167      24.956883    
     6.27267      28.490662    
     6.27367      32.615943    
     6.27467      37.200816    
     6.27567      42.767831    
     6.27667      48.238180    
     6.27767      53.782529    
     6.27867      59.687299    
     6.27967      65.704373    
     6.28067      71.881175    
     6.28167      78.350781    
     6.28267      85.360571    
     6.28367      93.301858    
     6.28467      102.73857    
     6.28567      114.43858    
     6.28667      129.37127    
     6.28767      148.74437    
     6.28867      173.98146    
     6.28967      206.70292    
     6.29067      248.68137    
     6.29167      301.77280    
     6.29267      367.82218    
     6.29367      448.54418    
     6.29467      545.38263    
     6.29567      659.35417    
     6.29667      790.88747    
     6.29767      939.66903    
     6.29867      1104.5116    
     6.29967      1283.2614    
     6.30067      1472.7574    
     6.30167      1668.8593    
     6.30267      1866.5493    
     6.30367      2060.1114    
     6.30467      2243.3828    
     6.30567      2410.0643    
     6.30667      2554.0688    
     6.30767      2669.8830    
     6.30867      2752.9108    
     6.30967      2799.7710    
     6.31067      2808.5200    
     6.31167      2778.7817    
     6.31267      2711.7692    
     6.31367      2610.1999    
     6.31467      2478.1093    
     6.31567      2320.5826    
     6.31667      2143.4286    
     6.31767      1952.8215    
     6.31867      1754.9588    
     6.31967      1555.7076    
     6.32067      1360.3974    
     6.32167      1173.5135    
     6.32267      998.64413    
     6.32367      838.40206    
     6.32467      694.44066    
     6.32567      567.53509    
     6.32667      457.67473    
     6.32767      364.23136    
     6.32867      286.09244    
     6.32967      221.83823    
     6.33067      169.86242    
     6.33167      128.49714    
     6.33267      96.108575    
     6.33367      71.167733    
     6.33467      52.297356    
     6.33567      38.298102    
     6.33667      28.157695    
     6.33767      21.046940    
     6.33867      16.306934    
     6.33967      13.430312    
     6.34067      12.039644    
     6.34167      11.864837    
     6.34267      12.720951    
     6.34367      14.487253    
     6.34467      16.283777    
     6.34567      19.978400    
     6.34667      24.309515    
     6.34767      29.279946    
     6.34867      34.866667    
     6.34967      41.016183    
     6.35067      47.641343    
     6.35167      54.620115    
     6.35267      63.115661    
     6.35367      71.090976    
     6.35467      79.288710    
     6.35567      87.695387    
     6.35667      96.359233    
     6.35767      105.44858    
     6.35867      115.28722    
     6.35967      126.39879    
     6.36067      139.55160    
     6.36167      155.80382    
     6.36267      176.52603    
     6.36367      203.43913    
     6.36467      238.60883    
     6.36567      284.42713    
     6.36667      343.56142    
     6.36767      418.86755    
     6.36867      513.26351    
     6.36967      629.56273    
     6.37067      770.27004    
     6.37167      937.34728    
     6.37267      1131.9618    
     6.37367      1354.2343    
     6.37467      1603.0101    
     6.37567      1875.6760    
     6.37667      2168.0502    
     6.37767      2474.3670    
     6.37867      2787.3747    
     6.37967      3098.5554    
     6.38067      3398.4644    
     6.38167      3677.1764    
     6.38267      3924.8100    
     6.38367      4132.0955    
     6.38467      4290.9405    
     6.38567      4394.9451    
     6.38667      4439.8222    
     6.38767      4423.6832    
     6.38867      4347.1642    
     6.38967      4213.3782    
     6.39067      4027.7010    
     6.39167      3797.4088    
     6.39267      3531.2022    
     6.39367      3238.6609    
     6.39467      2929.6642    
     6.39567      2613.8778    
     6.39667      2300.2385    
     6.39767      1996.5841    
     6.39867      1709.3625    
     6.39967      1443.5126    
     6.40067      1202.4205    
     6.40167      987.99444    
     6.40267      800.81074    
     6.40367      640.33321    
     6.40467      505.12612    
     6.40567      393.14338    
     6.40667      301.93413    
     6.40767      228.85781    
     6.40867      171.25656    
     6.40967      126.58756    
     6.41067      92.516011    
     6.41167      66.972172    
     6.41267      48.177842    
     6.41367      34.648882    
     6.41467      25.180274    
     6.41567      18.819765    
     6.41667      14.835104    
     6.41767      12.678858    
     6.41867      11.953594    
     6.41967      12.379248    
     6.42067      13.763697    
     6.42167      14.961436    
     6.42267      18.306282    
     6.42367      22.174821    
     6.42467      26.557362    
     6.42567      31.420683    
     6.42667      36.704916    
     6.42767      42.321861    
     6.42867      49.152500    
     6.42967      55.666035    
     6.43067      62.419291    
     6.43167      69.404300    
     6.43267      76.659279    
     6.43367      84.320197    
     6.43467      92.651222    
     6.43567      102.08472    
     6.43667      113.26306    
     6.43767      127.07956    
     6.43867      144.72011    
     6.43967      167.67371    
     6.44067      197.76915    
     6.44167      237.15506    
     6.44267      288.27085    
     6.44367      353.78265    
     6.44467      436.48276    
     6.44567      539.15014    
     6.44667      664.37231    
     6.44767      814.33385    
     6.44867      990.57966    
     6.44967      1193.7693    
     6.45067      1423.4398    
     6.45167      1677.8015    
     6.45267      1953.5906    
     6.45367      2246.0022    
     6.45467      2548.7256    
     6.45567      2854.0940    
     6.45667      3153.3535    
     6.45767      3437.0435    
     6.45867      3695.4706    
     6.45967      3919.2425    
     6.46067      4099.8245    
     6.46167      4230.0720    
     6.46267      4304.6927    
     6.46367      4320.5979    
     6.46467      4277.1091    
     6.46567      4176.0014    
     6.46667      4021.3791    
     6.46767      3819.3962    
     6.46867      3577.8474    
     6.46967      3305.6675    
     6.47067      3012.3789    
     6.47167      2707.5640    
     6.47267      2400.3218    
     6.47367      2098.9059    
     6.47467      1810.3101    
     6.47567      1540.1321    
     6.47667      1292.4624    
     6.47767      1069.9034    
     6.47867      873.68365    
     6.47967      703.82181    
     6.48067      559.36274    
     6.48167      438.60511    
     6.48267      339.34657    
     6.48367      259.09491    
     6.48467      195.25596    
     6.48567      145.28267    
     6.48667      106.78524    
     6.48767      77.604031    
     6.48867      55.850025    
     6.48967      39.918443    
     6.49067      28.482208    
     6.49167      20.471391    
     6.49267      15.044157    
     6.49367      11.553696    
     6.49467      9.5144942    
     6.49567      8.5761530    
     6.49667      8.4743973    
     6.49767      7.7611263    
     6.49867      9.3380952    
     6.49967      11.178898    
     6.50067      13.279026    
     6.50167      15.624555    
     6.50267      18.190748    
     6.50367      20.941282    
     6.50467      23.828278    
     6.50567      27.542061    
     6.50667      30.965258    
     6.50767      34.564191    
     6.50867      38.386419    
     6.50967      42.514451    
     6.51067      47.102856    
     6.51167      52.393819    
     6.51267      58.739575    
     6.51367      66.625104    
     6.51467      76.690012    
     6.51567      89.743945    
     6.51667      106.78063    
     6.51767      128.97771    
     6.51867      157.68554    
     6.51967      194.39924    
     6.52067      240.71042    
     6.52167      298.23758    
     6.52267      368.53342    
     6.52367      452.97111    
     6.52467      552.61278    
     6.52567      668.06804    
     6.52667      799.35167    
     6.52767      945.75294    
     6.52867      1105.7314    
     6.52967      1276.8529    
     6.53067      1455.7792    
     6.53167      1638.3220    
     6.53267      1819.5673    
     6.53367      1994.0674    
     6.53467      2156.0959    
     6.53567      2299.9482    
     6.53667      2420.2674    
     6.53767      2512.3709    
     6.53867      2572.5491    
     6.53967      2598.3095    
     6.54067      2588.5461    
     6.54167      2543.6140    
     6.54267      2465.3062    
     6.54367      2356.7320    
     6.54467      2222.1112    
     6.54567      2066.4984    
     6.54667      1895.4667    
     6.54767      1714.7761    
     6.54867      1530.0658    
     6.54967      1346.5574    
     6.55067      1168.8384    
     6.55167      1000.6935    
     6.55267      845.02536    
     6.55367      703.83054    
     6.55467      578.23972    
     6.55567      468.60446    
     6.55667      374.61902    
     6.55767      295.46086    
     6.55867      229.93357    
     6.55967      176.60645    
     6.56067      133.93505    
     6.56167      100.36269    
     6.56267      74.398289    
     6.56367      54.670856    
     6.56467      39.953477    
     6.56567      29.218691    
     6.56667      21.572456    
     6.56767      16.294963    
     6.56867      12.809973    
     6.56967      10.665209    
     6.57067      9.5116387    
     6.57167      9.0834315    
     6.57267      9.2373925    
     6.57367      9.7414986    
     6.57467      9.9155019    
     6.57567      11.128085    
     6.57667      12.392792    
     6.57767      13.701165    
     6.57867      15.049575    
     6.57967      16.441814    
     6.58067      17.891863    
     6.58167      19.622685    
     6.58267      21.404161    
     6.58367      23.438130    
     6.58467      25.837443    
     6.58567      28.744591    
     6.58667      32.338577    
     6.58767      36.835812    
     6.58867      42.490865    
     6.58967      49.595593    
     6.59067      58.476390    
     6.59167      69.489222    
     6.59267      83.012244    
     6.59367      99.435685    
     6.59467      119.14920    
     6.59567      142.52619    
     6.59667      169.90575    
     6.59767      201.57121    
     6.59867      237.72718    
     6.59967      278.47425    
     6.60067      323.78326    
     6.60167      373.46937    
     6.60267      427.16850    
     6.60367      484.31753    
     6.60467      544.14128    
     6.60567      605.64859    
     6.60667      667.64010    
     6.60767      728.72999    
     6.60867      787.38312    
     6.60967      841.96765    
     6.61067      890.82187    
     6.61167      932.33236    
     6.61267      965.01887    
     6.61367      987.61985    
     6.61467      999.17131    
     6.61567      999.07684    
     6.61667      987.14701    
     6.61767      963.63508    
     6.61867      929.21679    
     6.61967      884.96871    
     6.62067      832.30673    
     6.62167      772.90775    
     6.62267      708.61821    
     6.62367      641.34308    
     6.62467      572.96114    
     6.62567      505.22113    
     6.62667      439.67823    
     6.62767      377.63165    
     6.62867      320.09115    
     6.62967      267.76764    
     6.63067      221.08055    
     6.63167      180.18317    
     6.63267      144.99980    
     6.63367      115.27143    
     6.63467      90.603476    
     6.63567      70.512858    
     6.63667      54.470562    
     6.63767      41.937674    
     6.63867      32.393584    
     6.63967      25.356051    
     6.64067      20.393544    
     6.64167      17.073675    
     6.64267      15.213664    
     6.64367      14.459532    
     6.64467      14.592859    
     6.64567      15.431484    
     6.64667      16.821282    
     6.64767      18.628430    
     6.64867      20.732792    
     6.64967      23.268850    
     6.65067      25.521117    
     6.65167      28.191942    
     6.65267      30.819377    
     6.65367      33.374986    
     6.65467      35.852982    
     6.65567      38.279694    
     6.65667      40.723265    
     6.65767      43.302943    
     6.65867      46.229747    
     6.65967      49.701935    
     6.66067      54.055402    
     6.66167      59.675155    
     6.66267      67.010082    
     6.66367      76.561976    
     6.66467      88.868120    
     6.66567      104.47707    
     6.66667      123.91780    
     6.66767      147.66301    
     6.66867      176.08761    
     6.66967      209.42557    
     6.67067      247.72711    
     6.67167      290.82077    
     6.67267      338.28407    
     6.67367      389.42640    
     6.67467      443.28810    
     6.67567      498.65846    
     6.67667      554.11333    
     6.67767      608.07158    
     6.67867      658.86856    
     6.67967      704.84116    
     6.68067      744.41891    
     6.68167      776.21419    
     6.68267      799.10367    
     6.68367      812.29448    
     6.68467      815.36925    
     6.68567      808.30640    
     6.68667      791.47429    
     6.68767      765.60018    
     6.68867      731.71749    
     6.68967      691.09646    
     6.69067      645.16462    
     6.69167      595.42073    
     6.69267      543.36667    
     6.69367      490.42327    
     6.69467      437.87979    
     6.69567      386.84462    
     6.69667      338.22819    
     6.69767      292.72967    
     6.69867      250.84567    
     6.69967      212.86258    
     6.70067      178.91860    
     6.70167      148.98134    
     6.70267      122.92249    
     6.70367      100.52231    
     6.70467      81.502328    
     6.70567      65.549165    
     6.70667      52.335189    
     6.70767      41.534717    
     6.70867      32.836726    
     6.70967      25.954032    
     6.71067      20.629371    
     6.71167      16.638852    
     6.71267      13.793193    
     6.71367      11.937003    
     6.71467      10.946527    
     6.71567      10.726082    
     6.71667      11.203423    
     6.71767      12.324301    
     6.71867      13.891388    
     6.71967      16.238500    
     6.72067      19.090614    
     6.72167      22.412405    
     6.72267      26.154341    
     6.72367      30.249697    
     6.72467      34.612826    
     6.72567      39.513423    
     6.72667      44.306388    
     6.72767      49.099531    
     6.72867      53.873566    
     6.72967      58.522680    
     6.73067      63.022381    
     6.73167      67.402217    
     6.73267      71.763943    
     6.73367      76.299518    
     6.73467      81.307627    
     6.73567      87.207162    
     6.73667      94.545983    
     6.73767      104.00354    
     6.73867      116.38395    
     6.73967      132.59996    
     6.74067      153.64433    
     6.74167      180.54832    
     6.74267      214.32689    
     6.74367      255.91171    
     6.74467      306.07336    
     6.74567      365.33720    
     6.74667      433.89852    
     6.74767      511.54273    
     6.74867      597.57966    
     6.74967      690.79965    
     6.75067      789.45906    
     6.75167      891.30196    
     6.75267      993.62182    
     6.75367      1093.3632    
     6.75467      1187.2605    
     6.75567      1272.0057    
     6.75667      1344.4340    
     6.75767      1401.7139    
     6.75867      1441.5246    
     6.75967      1462.2069    
     6.76067      1462.8733    
     6.76167      1443.4662    
     6.76267      1404.7605    
     6.76367      1348.3092    
     6.76467      1276.3374    
     6.76567      1191.5951    
     6.76667      1097.1814    
     6.76767      996.34698    
     6.76867      892.35111    
     6.76967      788.21555    
     6.77067      686.67725    
     6.77167      590.00607    
     6.77267      499.99193    
     6.77367      417.90868    
     6.77467      344.52827    
     6.77567      280.17431    
     6.77667      224.75476    
     6.77767      177.87857    
     6.77867      138.91132    
     6.77967      107.07229    
     6.78067      81.496640    
     6.78167      61.299712    
     6.78267      45.625521    
     6.78367      33.681917    
     6.78467      24.763316    
     6.78567      18.262587    
     6.78667      13.674293    
     6.78767      10.591251    
     6.78867      8.6966143    
     6.78967      7.7530534    
     6.79067      7.5905207    
     6.79167      8.0935535    
     6.79267      9.1887858    
     6.79367      10.833085    
     6.79467      12.611785    
     6.79567      15.441689    
     6.79667      18.711869    
     6.79767      22.419981    
     6.79867      26.543106    
     6.79967      31.035012    
     6.80067      35.824617    
     6.80167      40.815991    
     6.80267      46.465605    
     6.80367      51.825330    
     6.80467      57.159673    
     6.80567      62.395553    
     6.80667      67.495576    
     6.80767      72.477213    
     6.80867      77.433585    
     6.80967      82.554765    
     6.81067      88.148225    
     6.81167      94.660261    
     6.81267      102.67786    
     6.81367      112.95132    
     6.81467      126.38326    
     6.81567      144.01767    
     6.81667      167.01378    
     6.81767      196.60459    
     6.81867      234.03935    
     6.81967      280.51009    
     6.82067      337.06392    
     6.82167      404.50414    
     6.82267      483.28645    
     6.82367      573.41698    
     6.82467      674.36180    
     6.82567      784.97742    
     6.82667      903.47259    
     6.82767      1027.4102    
     6.82867      1153.7559    
     6.82967      1278.9764    
     6.83067      1399.1852    
     6.83167      1510.3303    
     6.83267      1608.4114    
     6.83367      1689.7115    
     6.83467      1751.0243    
     6.83567      1789.8589    
     6.83667      1804.6020    
     6.83767      1794.6250    
     6.83867      1760.3241    
     6.83967      1703.0905    
     6.84067      1625.2141    
     6.84167      1529.7293    
     6.84267      1420.2164    
     6.84367      1300.5789    
     6.84467      1174.8039    
     6.84567      1046.7813    
     6.84667      920.06222    
     6.84767      797.74440    
     6.84867      682.35201    
     6.84967      575.79707    
     6.85067      479.36705    
     6.85167      393.76205    
     6.85267      319.15374    
     6.85367      255.27590    
     6.85467      201.51644    
     6.85567      157.02951    
     6.85667      120.81744    
     6.85767      91.815865    
     6.85867      68.961011    
     6.85967      51.240881    
     6.86067      37.730807    
     6.86167      27.614834    
     6.86267      20.195169    
     6.86367      14.892381    
     6.86467      11.238818    
     6.86567      8.8676698    
     6.86667      7.4995525    
     6.86767      6.9281425    
     6.86867      7.0059029    
     6.86967      7.6317253    
     6.87067      8.7347225    
     6.87167      9.8864486    
     6.87267      11.964315    
     6.87367      14.352201    
     6.87467      17.037393    
     6.87567      19.992850    
     6.87667      23.175752    
     6.87767      26.527009    
     6.87867      30.323737    
     6.87967      33.986577    
     6.88067      37.668902    
     6.88167      41.329218    
     6.88267      44.936115    
     6.88367      48.498440    
     6.88467      52.075034    
     6.88567      55.790257    
     6.88667      59.849487    
     6.88767      64.554849    
     6.88867      70.312573    
     6.88967      77.647078    
     6.89067      87.199641    
     6.89167      99.724040    
     6.89267      116.07209    
     6.89367      137.16816    
     6.89467      163.97160    
     6.89567      197.42657    
     6.89667      238.39991    
     6.89767      287.60877    
     6.89867      345.54143    
     6.89967      412.37672    
     6.90067      487.90787    
     6.90167      571.47890    
     6.90267      661.94105    
     6.90367      757.63719    
     6.90467      856.42010    
     6.90567      955.70899    
     6.90667      1052.5844    
     6.90767      1143.9190    
     6.90867      1226.5364    
     6.90967      1297.3888    
     6.91067      1353.7384    
     6.91167      1393.3293    
     6.91267      1414.5331    
     6.91367      1416.4571    
     6.91467      1399.0034    
     6.91567      1362.8744    
     6.91667      1309.5231    
     6.91767      1241.0552    
     6.91867      1160.0889    
     6.91967      1069.5879    
     6.92067      972.67752    
     6.92167      872.48246    
     6.92267      771.94093    
     6.92367      673.69593    
     6.92467      579.96537    
     6.92567      492.50468    
     6.92667      412.57552    
     6.92767      340.95682    
     6.92867      277.98794    
     6.92967      223.61885    
     6.93067      177.49690    
     6.93167      139.03662    
     6.93267      107.50041    
     6.93367      82.066146    
     6.93467      61.886859    
     6.93567      46.137543    
     6.93667      34.049199    
     6.93767      24.930940    
     6.93867      18.180768    
     6.93967      13.292902    
     6.94067      9.8479729    
     6.94167      7.5107515    
     6.94267      6.0187482    
     6.94367      5.1711392    
     6.94467      4.8175943    
     6.94567      4.8558628    
     6.94667      5.1945833    
     6.94767      5.3952226    
     6.94867      6.3377320    
     6.94967      7.4009699    
     6.95067      8.5785559    
     6.95167      9.8599843    
     6.95267      11.230469    
     6.95367      12.671130    
     6.95467      14.159571    
     6.95567      15.883453    
     6.95667      17.515763    
     6.95767      19.189661    
     6.95867      20.910757    
     6.95967      22.704746    
     6.96067      24.619753    
     6.96167      26.732131    
     6.96267      29.152174    
     6.96367      32.029355    
     6.96467      35.556724    
     6.96567      39.973210    
     6.96667      45.564727    
     6.96767      52.661519    
     6.96867      61.632293    
     6.96967      72.874115    
     6.97067      86.797228    
     6.97167      103.80493    
     6.97267      124.26831    
     6.97367      148.49651    
     6.97467      176.70336    
     6.97567      208.97271    
     6.97667      245.22468    
     6.97767      285.18577    
     6.97867      328.36672    
     6.97967      374.05104    
     6.98067      421.29771    
     6.98167      468.96014    
     6.98267      515.72255    
     6.98367      560.15321    
     6.98467      600.77222    
     6.98567      636.12987    
     6.98667      664.89004    
     6.98767      685.91197    
     6.98867      698.32405    
     6.98967      701.58152    
     6.99067      695.50512    
     6.99167      680.29428    
     6.99267      656.51502    
     6.99367      625.06394    
     6.99467      587.11077    
     6.99567      544.02461    
     6.99667      497.28820    
     6.99767      448.41245    
     6.99867      398.86529    
     6.99967      349.98393    
     7.00067      302.93125    
     7.00167      258.65256    
     7.00267      217.85909    
     7.00367      181.02501    
     7.00467      148.40092    
     7.00567      120.03854    
     7.00667      95.824019    
     7.00767      75.515602    
     7.00867      58.781627    
     7.00967      45.235742    
     7.01067      34.468183    
     7.01167      26.071174    
     7.01267      19.658071    
     7.01367      14.876354    
     7.01467      11.404114    
     7.01567      9.0008778    
     7.01667      7.4269377    
     7.01767      6.5000119    
     7.01867      6.0729046    
     7.01967      6.0278869    
     7.02067      6.2709798    
     7.02167      6.7266233    
     7.02267      7.3747006    
     7.02367      8.1051129    
     7.02467      8.7549839    
     7.02567      9.6462290    
     7.02667      10.525123    
     7.02767      11.380467    
     7.02867      12.206460    
     7.02967      13.004935    
     7.03067      13.787562    
     7.03167      14.619405    
     7.03267      15.479572    
     7.03367      16.449731    
     7.03467      17.603327    
     7.03567      19.030386    
     7.03667      20.837162    
     7.03767      23.143878    
     7.03867      26.081412    
     7.03967      29.786595    
     7.04067      34.396470    
     7.04167      40.040996    
     7.04267      46.835464    
     7.04367      54.871920    
     7.04467      64.210998    
     7.04567      74.874143    
     7.04667      86.837133    
     7.04767      100.02519    
     7.04867      114.31054    
     7.04967      129.51246    
     7.05067      145.40004    
     7.05167      161.69768    
     7.05267      178.09286    
     7.05367      194.24597    
     7.05467      209.80157    
     7.05567      224.40037    
     7.05667      237.69150    
     7.05767      249.34443    
     7.05867      259.06024    
     7.05967      266.58174    
     7.06067      271.70240    
     7.06167      274.27376    
     7.06267      274.21126    
     7.06367      271.49816    
     7.06467      266.18616    
     7.06567      258.39957    
     7.06667      248.32641    
     7.06767      236.21617    
     7.06867      222.36878    
     7.06967      207.12629    
     7.07067      190.85873    
     7.07167      173.94914    
     7.07267      156.78217    
     7.07367      139.71714    
     7.07467      123.08989    
     7.07567      107.18975    
     7.07667      92.258502    
     7.07767      78.480510    
     7.07867      65.982875    
     7.07967      54.837072    
     7.08067      45.063432    
     7.08167      36.638164    
     7.08267      29.501764    
     7.08367      23.568333    
     7.08467      18.734689    
     7.08567      14.888870    
     7.08667      11.917426    
     7.08767      9.7111945    
     7.08867      8.1693908    
     7.08967      7.2020245    
     7.09067      6.7307620    
     7.09167      6.6528709    
     7.09267      6.9958388    
     7.09367      7.6552903    
     7.09467      8.5880464    
     7.09567      9.7526128    
     7.09667      11.106992    
     7.09767      12.606926    
     7.09867      14.281138    
     7.09967      15.972073    
     7.10067      17.632439    
     7.10167      19.332490    
     7.10267      20.959744    
     7.10367      22.486550    
     7.10467      23.898344    
     7.10567      25.198969    
     7.10667      26.415905    
     7.10767      27.605048    
     7.10867      28.857782    
     7.10967      30.292768    
     7.11067      32.071360    
     7.11167      34.387438    
     7.11267      37.465776    
     7.11367      41.555250    
     7.11467      46.918985    
     7.11567      53.821420    
     7.11667      62.512269    
     7.11767      73.208053    
     7.11867      86.071797    
     7.11967      101.19248    
     7.12067      118.56516    
     7.12167      138.07418    
     7.12267      159.48085    
     7.12367      182.41778    
     7.12467      206.39119    
     7.12567      230.79276    
     7.12667      254.92067    
     7.12767      278.00998    
     7.12867      299.27019    
     7.12967      317.92827    
     7.13067      333.27342    
     7.13167      344.70049    
     7.13267      351.74805    
     7.13367      354.12787    
     7.13467      351.74320    
     7.13567      344.69415    
     7.13667      333.26967    
     7.13767      317.92704    
     7.13867      299.26083    
     7.13967      277.96413    
     7.14067      254.78563    
     7.14167      230.48334    
     7.14267      205.79490    
     7.14367      181.38740    
     7.14467      157.84059    
     7.14567      135.62361    
     7.14667      115.09051    
     7.14767      96.478592    
     7.14867      79.919719    
