     5.98567     0.60781628    
     5.98667     0.73373587    
     5.98767     0.90028208    
     5.98867      1.1219518    
     5.98967      1.4167296    
     5.99067      1.8064522    
     5.99167      2.3167284    
     5.99267      2.9766660    
     5.99367      3.8182002    
     5.99467      4.8749762    
     5.99567      6.1807417    
     5.99667      7.7672432    
     5.99767      9.6616718    
     5.99867      11.883763    
     5.99967      14.442726    
     6.00067      17.334233    
     6.00167      20.537758    
     6.00267      24.014577    
     6.00367      27.706735    
     6.00467      31.537265    
     6.00567      35.411828    
     6.00667      39.221865    
     6.00767      42.849187    
     6.00867      46.171778    
     6.00967      49.070447    
     6.01067      51.435834    
     6.01167      53.175207    
     6.01267      54.218456    
     6.01367      54.522758    
     6.01467      54.075463    
     6.01567      52.894948    
     6.01667      51.029338    
     6.01767      48.553240    
     6.01867      45.562778    
     6.01967      42.169394    
     6.02067      38.492987    
     6.02167      34.654943    
     6.02267      30.771599    
     6.02367      26.948854    
     6.02467      23.277701    
     6.02567      19.831371    
     6.02667      16.664151    
     6.02767      13.811385    
     6.02867      11.290717    
     6.02967      9.1042470    
     6.03067      7.2413175    
     6.03167      5.6813292    
     6.03267      4.3970171    
     6.03367      3.3570854    
     6.03467      2.5286609    
     6.03567      1.8792473    
     6.03667      1.3781832    
     6.03767     0.99762511    
     6.03867     0.71310661    
     6.03967     0.50374902    
     6.04067     0.35220471    
     6.04167     0.24441410    
     6.04267     0.16924800    
     6.04367     0.11809447    
     6.04467     0.84435209E-01
     6.04567     0.63442528E-01
     6.04667     0.51616238E-01
     6.04767     0.29287833E-01
     6.04867     0.35632997E-01
     6.04967     0.43322442E-01
     6.05067     0.52374227E-01
     6.05167     0.62764987E-01
     6.05267     0.74418773E-01
     6.05367     0.87197920E-01
     6.05467     0.10089711    
     6.05567     0.12610460    
     6.05667     0.14727724    
     6.05767     0.17186833    
     6.05867     0.20118384    
     6.05967     0.23709609    
     6.06067     0.28241276    
     6.06167     0.34111762    
     6.06267     0.41868389    
     6.06367     0.52240802    
     6.06467     0.66174930    
     6.06567     0.84860154    
     6.06667      1.0975504    
     6.06767      1.4259478    
     6.06867      1.8538270    
     6.06967      2.4035682    
     6.07067      3.0992609    
     6.07167      3.9657215    
     6.07267      5.0271446    
     6.07367      6.3054009    
     6.07467      7.8180280    
     6.07567      9.5760262    
     6.07667      11.581598    
     6.07767      13.826028    
     6.07867      16.287924    
     6.07967      18.932057    
     6.08067      21.709011    
     6.08167      24.555825    
     6.08267      27.397722    
     6.08367      30.150948    
     6.08467      32.726590    
     6.08567      35.035193    
     6.08667      36.991825    
     6.08767      38.521219    
     6.08867      39.562547    
     6.08967      40.073422    
     6.09067      40.032739    
     6.09167      39.442113    
     6.09267      38.325758    
     6.09367      36.728829    
     6.09467      34.714387    
     6.09567      32.359260    
     6.09667      29.749189    
     6.09767      26.973688    
     6.09867      24.121002    
     6.09967      21.273593    
     6.10067      18.504665    
     6.10167      15.875141    
     6.10267      13.432381    
     6.10367      11.209634    
     6.10467      9.2265195    
     6.10567      7.4902959    
     6.10667      5.9976899    
     6.10767      4.7370225    
     6.10867      3.6904596    
     6.10967      2.8361946    
     6.11067      2.1503696    
     6.11167      1.6087067    
     6.11267      1.1877740    
     6.11367     0.86588900    
     6.11467     0.62368561    
     6.11567     0.44439342    
     6.11667     0.31388729    
     6.11767     0.22056882    
     6.11867     0.15513667    
     6.11967     0.11029495    
     6.12067     0.80438821E-01
     6.12167     0.61345877E-01
     6.12267     0.50131093E-01
     6.12367     0.44186935E-01
     6.12467     0.31952726E-01
     6.12567     0.36395806E-01
     6.12667     0.41310746E-01
     6.12767     0.46699768E-01
     6.12867     0.52579362E-01
     6.12967     0.58988307E-01
     6.13067     0.65996962E-01
     6.13167     0.77318804E-01
     6.13267     0.88119524E-01
     6.13367     0.10123192    
     6.13467     0.11757069    
     6.13567     0.13833394    
     6.13667     0.16513715    
     6.13767     0.20008811    
     6.13867     0.24588489    
     6.13967     0.30591703    
     6.14067     0.38436282    
     6.14167     0.48627351    
     6.14267     0.61762972    
     6.14367     0.78535702    
     6.14467     0.99727819    
     6.14567      1.2619840    
     6.14667      1.5886054    
     6.14767      1.9864593    
     6.14867      2.4645739    
     6.14967      3.0310782    
     6.15067      3.6924796    
     6.15167      4.4528503    
     6.15267      5.3129786    
     6.15367      6.2695443    
     6.15467      7.3144010    
     6.15567      8.4340543    
     6.15667      9.6094204    
     6.15767      10.815944    
     6.15867      12.024134    
     6.15967      13.200526    
     6.16067      14.309076    
     6.16167      15.312892    
     6.16267      16.176226    
     6.16367      16.866551    
     6.16467      17.356590    
     6.16567      17.626090    
     6.16667      17.663197    
     6.16767      17.465336    
     6.16867      17.039384    
     6.16967      16.401304    
     6.17067      15.575112    
     6.17167      14.591352    
     6.17267      13.485188    
     6.17367      12.294281    
     6.17467      11.056642    
     6.17567      9.8086137    
     6.17667      8.5832227    
     6.17767      7.4087910    
     6.17867      6.3080682    
     6.17967      5.2978476    
     6.18067      4.3889841    
     6.18167      3.5867876    
     6.18267      2.8917008    
     6.18367      2.3001614    
     6.18467      1.8055452    
     6.18567      1.3991218    
     6.18667      1.0709301    
     6.18767     0.81054052    
     6.18867     0.60766828    
     6.18967     0.45262996    
     6.19067     0.33664735    
     6.19167     0.25174415    
     6.19267     0.19199358    
     6.19367     0.15150728    
     6.19467     0.12583640    
     6.19567     0.11141396    
     6.19667     0.10541506    
     6.19767     0.10561624    
     6.19867     0.11026490    
     6.19967     0.11987118    
     6.20067     0.12508375    
     6.20167     0.13954513    
     6.20267     0.15432448    
     6.20367     0.16941814    
     6.20467     0.18497919    
     6.20567     0.20138100    
     6.20667     0.21928510    
     6.20767     0.23970914    
     6.20867     0.26501720    
     6.20967     0.29581992    
     6.21067     0.33519983    
     6.21167     0.38622053    
     6.21267     0.45248034    
     6.21367     0.53805542    
     6.21467     0.64739328    
     6.21567     0.78515318    
     6.21667     0.95599131    
     6.21767      1.1642942    
     6.21867      1.4138686    
     6.21967      1.7076033    
     6.22067      2.0471224    
     6.22167      2.4324593    
     6.22267      2.8617793    
     6.22367      3.3311781    
     6.22467      3.8345892    
     6.22567      4.3638194    
     6.22667      4.9087253    
     6.22767      5.4575278    
     6.22867      5.9972584    
     6.22967      6.5143059    
     6.23067      6.9950278    
     6.23167      7.4263887    
     6.23267      7.7965699    
     6.23367      8.0955138    
     6.23467      8.3153612    
     6.23567      8.4507572    
     6.23667      8.4990104    
     6.23767      8.4601060    
     6.23867      8.3365846    
     6.23967      8.1333071    
     6.24067      7.8571330    
     6.24167      7.5165343    
     6.24267      7.1212018    
     6.24367      6.6816501    
     6.24467      6.2087842    
     6.24567      5.7135033    
     6.24667      5.2064298    
     6.24767      4.6975914    
     6.24867      4.1961840    
     6.24967      3.7103440    
     6.25067      3.2470753    
     6.25167      2.8119216    
     6.25267      2.4092408    
     6.25367      2.0420052    
     6.25467      1.7118955    
     6.25567      1.4194051    
     6.25667      1.1639798    
     6.25767     0.94418339    
     6.25867     0.75788579    
     6.25967     0.60245713    
     6.26067     0.47495811    
     6.26167     0.37231552    
     6.26267     0.29147456    
     6.26367     0.22952198    
     6.26467     0.18377679    
     6.26567     0.15184768    
     6.26667     0.13165901    
     6.26767     0.12144867    
     6.26867     0.11836474    
     6.26967     0.12446891    
     6.27067     0.13661283    
     6.27167     0.15396327    
     6.27267     0.17573574    
     6.27367     0.20114917    
     6.27467     0.22938846    
     6.27567     0.26367388    
     6.27667     0.29735250    
     6.27767     0.33147648    
     6.27867     0.36781061    
     6.27967     0.40482511    
     6.28067     0.44281179    
     6.28167     0.48258986    
     6.28267     0.52568192    
     6.28367     0.57449587    
     6.28467     0.63250069    
     6.28567     0.70441868    
     6.28667     0.79620911    
     6.28767     0.91529437    
     6.28867      1.0704198    
     6.28967      1.2715362    
     6.29067      1.5295241    
     6.29167      1.8557699    
     6.29267      2.2615851    
     6.29367      2.7574728    
     6.29467      3.3522648    
     6.29567      4.0521619    
     6.29667      4.8597480    
     6.29767      5.7730457    
     6.29867      6.7847120    
     6.29967      7.8814713    
     6.30067      9.0438729    
     6.30167      10.246465    
     6.30267      11.458424    
     6.30367      12.644662    
     6.30467      13.767371    
     6.30567      14.787929    
     6.30667      15.669043    
     6.30767      16.376958    
     6.30867      16.883571    
     6.30967      17.168243    
     6.31067      17.219163    
     6.31167      17.034137    
     6.31267      16.620712    
     6.31367      15.995649    
     6.31467      15.183776    
     6.31567      14.216333    
     6.31667      13.128975    
     6.31767      11.959571    
     6.31867      10.746109    
     6.31967      9.5245301    
     6.32067      8.3274621    
     6.32167      7.1823451    
     6.32267      6.1111117    
     6.32367      5.1297137    
     6.32467      4.2482225    
     6.32567      3.4713322    
     6.32667      2.7989281    
     6.32767      2.2271194    
     6.32867      1.7490568    
     6.32967      1.3560175    
     6.33067      1.0381440    
     6.33167     0.78520880    
     6.33267     0.58719894    
     6.33367     0.43474810    
     6.33467     0.31942266    
     6.33567     0.23388087    
     6.33667     0.17192775    
     6.33767     0.12849000    
     6.33867     0.99536909E-01
     6.33967     0.81965189E-01
     6.34067     0.73466353E-01
     6.34167     0.72388257E-01
     6.34267     0.77599239E-01
     6.34367     0.88359949E-01
     6.34467     0.99301563E-01
     6.34567     0.12181288    
     6.34667     0.14819732    
     6.34767     0.17847028    
     6.34867     0.21248959    
     6.34967     0.24992752    
     6.35067     0.29025147    
     6.35167     0.33271675    
     6.35267     0.38440659    
     6.35367     0.43291218    
     6.35467     0.48275673    
     6.35567     0.53385756    
     6.35667     0.58650761    
     6.35767     0.64173061    
     6.35867     0.70149546    
     6.35967     0.76898581    
     6.36067     0.84887145    
     6.36167     0.94758231    
     6.36267      1.0734439    
     6.36367      1.2369063    
     6.36467      1.4505096    
     6.36567      1.7287687    
     6.36667      2.0878632    
     6.36767      2.5451076    
     6.36867      3.1181832    
     6.36967      3.8241248    
     6.37067      4.6780826    
     6.37167      5.6918996    
     6.37267      6.8725880    
     6.37367      8.2208027    
     6.37467      9.7294556    
     6.37567      11.382613    
     6.37667      13.154834    
     6.37767      15.011084    
     6.37867      16.907337    
     6.37967      18.791915    
     6.38067      20.607553    
     6.38167      22.294108    
     6.38267      23.791741    
     6.38367      25.044358    
     6.38467      26.003034    
     6.38567      26.629130    
     6.38667      26.896829    
     6.38767      26.794863    
     6.38867      26.327255    
     6.38967      25.513028    
     6.39067      24.384891    
     6.39167      22.987037    
     6.39267      21.372252    
     6.39367      19.598609    
     6.39467      17.725957    
     6.39567      15.812816    
     6.39667      13.913260    
     6.39767      12.074684    
     6.39867      10.336046    
     6.39967      8.7271608    
     6.40067      7.2684349    
     6.40167      5.9713318    
     6.40267      4.8392578    
     6.40367      3.8688961    
     6.40467      3.0514978    
     6.40567      2.3746324    
     6.40667      1.8234331    
     6.40767      1.3818967    
     6.40867      1.0339256    
     6.40967     0.76412663    
     6.41067     0.55837179    
     6.41167     0.40414128    
     6.41267     0.29068220    
     6.41367     0.20902229    
     6.41467     0.15187843    
     6.41567     0.11349642    
     6.41667     0.89452169E-01
     6.41767     0.76438603E-01
     6.41867     0.72054887E-01
     6.41967     0.74609059E-01
     6.42067     0.82940135E-01
     6.42167     0.90143679E-01
     6.42267     0.11027943    
     6.42367     0.13356322    
     6.42467     0.15993521    
     6.42567     0.18919392    
     6.42667     0.22097758    
     6.42767     0.25475410    
     6.42867     0.29582473    
     6.42967     0.33497438    
     6.43067     0.37555418    
     6.43167     0.41751551    
     6.43267     0.46108761    
     6.43367     0.50708740    
     6.43467     0.55710219    
     6.43567     0.61372947    
     6.43667     0.68082744    
     6.43767     0.76376013    
     6.43867     0.86964639    
     6.43967      1.0074218    
     6.44067      1.1880576    
     6.44167      1.4244392    
     6.44267      1.7311904    
     6.44367      2.1242872    
     6.44467      2.6204531    
     6.44567      3.2363214    
     6.44667      3.9873657    
     6.44767      4.8866325    
     6.44867      5.9433218    
     6.44967      7.1613169    
     6.45067      8.5377662    
     6.45167      10.061864    
     6.45267      11.713969    
     6.45367      13.465219    
     6.45467      15.277737    
     6.45567      17.105546    
     6.45667      18.896182    
     6.45767      20.592979    
     6.45867      22.137912    
     6.45967      23.474794    
     6.46067      24.552612    
     6.46167      25.328704    
     6.46267      25.771528    
     6.46367      25.862748    
     6.46467      25.598467    
     6.46567      24.989473    
     6.46667      24.060481    
     6.46767      22.848455    
     6.46867      21.400149    
     6.46967      19.769106    
     6.47067      18.012348    
     6.47167      16.187223    
     6.47267      14.348153    
     6.47367      12.544472    
     6.47467      10.817959    
     6.47567      9.2020216    
     6.47667      7.7210458    
     6.47767      6.3905130    
     6.47867      5.2176908    
     6.47967      4.2026171    
     6.48067      3.3395167    
     6.48167      2.6181635    
     6.48267      2.0253475    
     6.48367      1.5461370    
     6.48467      1.1650013    
     6.48567     0.86670034    
     6.48667     0.63694128    
     6.48767     0.46281297    
     6.48867     0.33302564    
     6.48967     0.23799124    
     6.49067     0.16978297    
     6.49167     0.12201154    
     6.49267     0.89650872E-01
     6.49367     0.68839975E-01
     6.49467     0.56681144E-01
     6.49567     0.51083254E-01
     6.49667     0.50469384E-01
     6.49767     0.46214376E-01
     6.49867     0.55596033E-01
     6.49967     0.66545342E-01
     6.50067     0.79034749E-01
     6.50167     0.92980680E-01
     6.50267     0.10823528    
     6.50367     0.12458184    
     6.50467     0.14173509    
     6.50567     0.16380019    
     6.50667     0.18413058    
     6.50767     0.20549955    
     6.50867     0.22818933    
     6.50967     0.25268973    
     6.51067     0.27991847    
     6.51167     0.31131329    
     6.51267     0.34896488    
     6.51367     0.39575111    
     6.51467     0.45546644    
     6.51567     0.53291269    
     6.51667     0.63398173    
     6.51767     0.76565354    
     6.51867     0.93592893    
     6.51967      1.1536629    
     6.52067      1.4282777    
     6.52167      1.7693492    
     6.52267      2.1860569    
     6.52367      2.6865103    
     6.52467      3.2769692    
     6.52567      3.9610067    
     6.52667      4.7386674    
     6.52767      5.6056954    
     6.52867      6.5529210    
     6.52967      7.5658832    
     6.53067      8.6247746    
     6.53167      9.7047651    
     6.53267      10.776739    
     6.53367      11.808443    
     6.53467      12.765987    
     6.53567      13.615636    
     6.53667      14.325731    
     6.53767      14.868623    
     6.53867      15.222439    
     6.53967      15.372519    
     6.54067      15.312414    
     6.54167      15.044320    
     6.54267      14.578936    
     6.54367      13.934738    
     6.54467      13.136753    
     6.54567      12.214929    
     6.54667      11.202261    
     6.54767      10.132827    
     6.54867      9.0399701    
     6.54967      7.9545471    
     6.55067      6.9036496    
     6.55167      5.9096134    
     6.55267      4.9895507    
     6.55367      4.1552153    
     6.55467      3.4132420    
     6.55567      2.7656634    
     6.55667      2.2106322    
     6.55767      1.7432529    
     6.55867      1.3564275    
     6.55967      1.0416806    
     6.56067     0.78987076    
     6.56167     0.59179036    
     6.56267     0.43862399    
     6.56367     0.32226945    
     6.56467     0.23547873    
     6.56567     0.17218357    
     6.56667     0.12710551    
     6.56767     0.95995757E-01
     6.56867     0.75453737E-01
     6.56967     0.62811016E-01
     6.57067     0.56008724E-01
     6.57167     0.53479113E-01
     6.57267     0.54377290E-01
     6.57367     0.57336063E-01
     6.57467     0.58351327E-01
     6.57567     0.65477248E-01
     6.57667     0.72907652E-01
     6.57767     0.80592643E-01
     6.57867     0.88510771E-01
     6.57967     0.96684223E-01
     6.58067     0.10519508    
     6.58167     0.11535391    
     6.58267     0.12580738    
     6.58367     0.13774153    
     6.58467     0.15181878    
     6.58567     0.16887531    
     6.58667     0.18996124    
     6.58767     0.21634577    
     6.58867     0.24952141    
     6.58967     0.29119869    
     6.59067     0.34328986    
     6.59167     0.40787960    
     6.59267     0.48718153    
     6.59367     0.58347877    
     6.59467     0.69904969    
     6.59567     0.83607598    
     6.59667     0.99653673    
     6.59767      1.1820828    
     6.59867      1.3939026    
     6.59967      1.6325738    
     6.60067      1.8979133    
     6.60167      2.1888257    
     6.60267      2.5031658    
     6.60367      2.8376238    
     6.60467      3.1876494    
     6.60567      3.5474300    
     6.60667      3.9099373    
     6.60767      4.2670555    
     6.60867      4.6097994    
     6.60967      4.9286233    
     6.61067      5.2138122    
     6.61167      5.4559400    
     6.61267      5.6463650    
     6.61367      5.7777305    
     6.61467      5.8444247    
     6.61567      5.8429888    
     6.61667      5.7723460    
     6.61767      5.6340084    
     6.61867      5.4319569    
     6.61967      5.1725128    
     6.62067      4.8639764    
     6.62167      4.5161684    
     6.62267      4.1398937    
     6.62367      3.7462928    
     6.62467      3.3463465    
     6.62567      2.9502696    
     6.62667      2.5671404    
     6.62767      2.2045376    
     6.62867      1.8683458    
     6.62967      1.5627020    
     6.63067      1.2900398    
     6.63167      1.0512386    
     6.63267     0.84584152    
     6.63367     0.67232275    
     6.63467     0.52836681    
     6.63567     0.41114360    
     6.63667     0.31755695    
     6.63767     0.24445486    
     6.63867     0.18879388    
     6.63967     0.14775600    
     6.64067     0.11882034    
     6.64167     0.99462577E-01
     6.64267     0.88613754E-01
     6.64367     0.84208547E-01
     6.64467     0.84972223E-01
     6.64567     0.89841896E-01
     6.64667     0.97918549E-01
     6.64767     0.10842184    
     6.64867     0.12065158    
     6.64967     0.13538945    
     6.65067     0.14847190    
     6.65167     0.16398506    
     6.65267     0.17924121    
     6.65367     0.19407510    
     6.65467     0.20845329    
     6.65567     0.22252903    
     6.65667     0.23669853    
     6.65767     0.25165476    
     6.65867     0.26862351    
     6.65967     0.28875571    
     6.66067     0.31400111    
     6.66167     0.34659352    
     6.66267     0.38913638    
     6.66367     0.44453878    
     6.66467     0.51591403    
     6.66567     0.60643906    
     6.66667     0.71917526    
     6.66767     0.85685553    
     6.66867      1.0216440    
     6.66967      1.2148855    
     6.67067      1.4368587    
     6.67167      1.6865564    
     6.67267      1.9615162    
     6.67367      2.2577230    
     6.67467      2.5696044    
     6.67567      2.8901363    
     6.67667      3.2110619    
     6.67767      3.5232199    
     6.67867      3.8169704    
     6.67967      4.0826885    
     6.68067      4.3112913    
     6.68167      4.4947604    
     6.68267      4.6266123    
     6.68367      4.7022802    
     6.68467      4.7193735    
     6.68567      4.6777938    
     6.68667      4.5796988    
     6.68767      4.4293213    
     6.68867      4.2326627    
     6.68967      3.9970904    
     6.69067      3.7308770    
     6.69167      3.4427020    
     6.69267      3.1412578    
     6.69367      2.8347631    
     6.69467      2.5306712    
     6.69567      2.2353859    
     6.69667      1.9541635    
     6.69767      1.6910365    
     6.69867      1.4488653    
     6.69967      1.2292944    
     6.70067      1.0331116    
     6.70167     0.86011959    
     6.70267     0.70956718    
     6.70367     0.58017608    
     6.70467     0.47032991    
     6.70567     0.37821172    
     6.70667     0.30192346    
     6.70767     0.23957945    
     6.70867     0.18937970    
     6.70967     0.14966273    
     6.71067     0.11894060    
     6.71167     0.95918585E-01
     6.71267     0.79502268E-01
     6.71367     0.68793168E-01
     6.71467     0.63075644E-01
     6.71567     0.61796198E-01
     6.71667     0.64536693E-01
     6.71767     0.70982882E-01
     6.71867     0.79996748E-01
     6.71967     0.93499212E-01
     6.72067     0.10990497    
     6.72167     0.12900938    
     6.72267     0.15052616    
     6.72367     0.17407028    
     6.72467     0.19914806    
     6.72567     0.22731029    
     6.72667     0.25484506    
     6.72767     0.28237267    
     6.72867     0.30978223    
     6.72967     0.33646542    
     6.73067     0.36228179    
     6.73167     0.38740156    
     6.73267     0.41240979    
     6.73367     0.43840950    
     6.73467     0.46711624    
     6.73567     0.50093497    
     6.73667     0.54300997    
     6.73767     0.59723928    
     6.73867     0.66823448    
     6.73967     0.76122801    
     6.74067     0.88190838    
     6.74167      1.0361818    
     6.74267      1.2298574    
     6.74367      1.4682630    
     6.74467      1.7557991    
     6.74567      2.0954573    
     6.74667      2.4883342    
     6.74767      2.9331757    
     6.74867      3.4260020    
     6.74967      3.9598576    
     6.75067      4.5247307    
     6.75167      5.1076797    
     6.75267      5.6931889    
     6.75367      6.2637530    
     6.75467      6.8006730    
     6.75567      7.2850180    
     6.75667      7.6986892    
     6.75767      8.0255054    
     6.75867      8.2522201    
     6.75967      8.3693812    
     6.76067      8.3719570    
     6.76167      8.2596691    
     6.76267      8.0370023    
     6.76367      7.7128891    
     6.76467      7.3001014    
     6.76567      6.8144045    
     6.76667      6.2735510    
     6.76767      5.6961502    
     6.76867      5.1008485    
     6.76967      4.5049243    
     6.77067      3.9240182    
     6.77167      3.3710927    
     6.77267      2.8563609    
     6.77367      2.3870821    
     6.77467      1.9676449    
     6.77567      1.5998751    
     6.77667      1.2832242    
     6.77767      1.0154375    
     6.77867     0.79287211    
     6.77967     0.61105251    
     6.78067     0.46502585    
     6.78167     0.34972911    
     6.78267     0.26026583    
     6.78367     0.19210652    
     6.78467     0.14121801    
     6.78567     0.10413089    
     6.78667     0.77957544E-01
     6.78767     0.60372135E-01
     6.78867     0.49565046E-01
     6.78967     0.44180854E-01
     6.79067     0.43248290E-01
     6.79167     0.46107616E-01
     6.79267     0.52339264E-01
     6.79367     0.61696096E-01
     6.79467     0.71815503E-01
     6.79567     0.87916934E-01
     6.79667     0.10651996    
     6.79767     0.12761013    
     6.79867     0.15105593    
     6.79967     0.17659324    
     6.80067     0.20381674    
     6.80167     0.23217999    
     6.80267     0.26427872    
     6.80367     0.29471948    
     6.80467     0.32500696    
     6.80567     0.35472578    
     6.80667     0.38366361    
     6.80767     0.41192011    
     6.80867     0.44002473    
     6.80967     0.46905749    
     6.81067     0.50076473    
     6.81167     0.53768027    
     6.81267     0.58313548    
     6.81367     0.64138711    
     6.81467     0.71755423    
     6.81567     0.81755547    
     6.81667     0.94796006    
     6.81767      1.1157520    
     6.81867      1.3280035    
     6.81967      1.5914578    
     6.82067      1.9120323    
     6.82167      2.2942581    
     6.82267      2.7406921    
     6.82367      3.2513411    
     6.82467      3.8231497    
     6.82567      4.4496093    
     6.82667      5.1205436    
     6.82767      5.8221228    
     6.82867      6.5371406    
     6.82967      7.2455743    
     6.83067      7.9254129    
     6.83167      8.5537205    
     6.83267      9.1078674    
     6.83367      9.5668409    
     6.83467      9.9125326    
     6.83567      10.130892    
     6.83667      10.212847    
     6.83767      10.154899    
     6.83867      9.9593498    
     6.83967      9.6341316    
     6.84067      9.1922527    
     6.84167      8.6509233    
     6.84267      8.0304323    
     6.84367      7.3528828    
     6.84467      6.6408377    
     6.84567      5.9162973    
     6.84667      5.1993350    
     6.84767      4.5074502    
     6.84867      3.8548922    
     6.84967      3.2524438    
     6.85067      2.7073545    
     6.85167      2.2235527    
     6.85267      1.8019806    
     6.85367      1.4411083    
     6.85467      1.1374542    
     6.85567     0.88621962    
     6.85667     0.68175192    
     6.85767     0.51802551    
     6.85867     0.38902160    
     6.85967     0.28901698    
     6.86067     0.21278429    
     6.86167     0.15571219    
     6.86267     0.11385822    
     6.86367     0.83949428E-01
     6.86467     0.63344801E-01
     6.86567     0.49973134E-01
     6.86667     0.42257050E-01
     6.86767     0.39031694E-01
     6.86867     0.39464033E-01
     6.86967     0.42983013E-01
     6.87067     0.49188098E-01
     6.87167     0.55665744E-01
     6.87267     0.67355388E-01
     6.87367     0.80786692E-01
     6.87467     0.95887346E-01
     6.87567     0.11250445    
     6.87667     0.13039641    
     6.87767     0.14923028    
     6.87867     0.17056434    
     6.87967     0.19113922    
     6.88067     0.21181769    
     6.88167     0.23236641    
     6.88267     0.25260886    
     6.88367     0.27259490    
     6.88467     0.29265533    
     6.88567     0.31348890    
     6.88667     0.33624912    
     6.88767     0.36263235    
     6.88867     0.39491862    
     6.88967     0.43605041    
     6.89067     0.48962462    
     6.89167     0.55986767    
     6.89267     0.65155385    
     6.89367     0.76986188    
     6.89467     0.92016384    
     6.89567      1.1077433    
     6.89667      1.3374472    
     6.89767      1.6132799    
     6.89867      1.9379598    
     6.89967      2.3124685    
     6.90067      2.7356250    
     6.90167      3.2037308    
     6.90267      3.7103272    
     6.90367      4.2461102    
     6.90467      4.7990351    
     6.90567      5.3546348    
     6.90667      5.8965534    
     6.90767      6.4072797    
     6.90867      6.8690390    
     6.90967      7.2647860    
     6.91067      7.5792217    
     6.91167      7.7997520    
     6.91267      7.9173037    
     6.91367      7.9269257    
     6.91467      7.8281174    
     6.91567      7.6248545    
     6.91667      7.3253118    
     6.91767      6.9413072    
     6.91867      6.4875191    
     6.91967      5.9805495    
     6.92067      5.4378941    
     6.92167      4.8770344    
     6.92267      4.3144003    
     6.92367      3.7647624    
     6.92467      3.2405072    
     6.92567      2.7514306    
     6.92667      2.3045650    
     6.92767      1.9042422    
     6.92867      1.5523372    
     6.92967      1.2485498    
     6.93067     0.99089026    
     6.93167     0.77607080    
     6.93267     0.59995629    
     6.93367     0.45794242    
     6.93467     0.34528892    
     6.93567     0.25738074    
     6.93667     0.18991789    
     6.93767     0.13903848    
     6.93867     0.10137853    
     6.93967     0.74112419E-01
     6.94067     0.54897865E-01
     6.94167     0.41862912E-01
     6.94267     0.33542054E-01
     6.94367     0.28814239E-01
     6.94467     0.26840377E-01
     6.94567     0.27049689E-01
     6.94667     0.28932373E-01
     6.94767     0.30045552E-01
     6.94867     0.35289231E-01
     6.94967     0.41203533E-01
     6.95067     0.47752655E-01
     6.95167     0.54877849E-01
     6.95267     0.62496585E-01
     6.95367     0.70503600E-01
     6.95467     0.78774122E-01
     6.95567     0.88351911E-01
     6.95667     0.97417651E-01
     6.95767     0.10671205    
     6.95867     0.11626621    
     6.95967     0.12622286    
     6.96067     0.13684932    
     6.96167     0.14856967    
     6.96267     0.16199632    
     6.96367     0.17795903    
     6.96467     0.19752915    
     6.96567     0.22203229    
     6.96667     0.25305419    
     6.96767     0.29242589    
     6.96867     0.34219088    
     6.96967     0.40454895    
     6.97067     0.48177176    
     6.97167     0.57609107    
     6.97267     0.68955878    
     6.97367     0.82388173    
     6.97467     0.98023712    
     6.97567      1.1590806    
     6.97667      1.3599596    
     6.97767      1.5813479    
     6.97867      1.8205243    
     6.97967      2.0735093    
     6.98067      2.3350813    
     6.98167      2.5988823    
     6.98267      2.8576209    
     6.98367      3.1033669    
     6.98467      3.3279283    
     6.98567      3.5232846    
     6.98667      3.6820493    
     6.98767      3.7979216    
     6.98867      3.8660946    
     6.98967      3.8835730    
     6.99067      3.8493866    
     6.99167      3.7646612    
     6.99267      3.6325503    
     6.99367      3.4580345    
     6.99467      3.2476022    
     6.99567      3.0088410    
     6.99667      2.7499625    
     6.99767      2.4793293    
     6.99867      2.2050616    
     6.99967      1.9345526    
     7.00067      1.6742275    
     7.00167      1.4293058    
     7.00267      1.2037104    
     7.00367      1.0000527    
     7.00467     0.81970754    
     7.00567     0.66295041    
     7.00667     0.52914260    
     7.00767     0.41693951    
     7.00867     0.32450097    
     7.00967     0.24968598    
     7.01067     0.19022556    
     7.01167     0.14386300    
     7.01267     0.10845948    
     7.01367     0.82065608E-01
     7.01467     0.62901980E-01
     7.01567     0.49639308E-01
     7.01667     0.40953284E-01
     7.01767     0.35836965E-01
     7.01867     0.33477394E-01
     7.01967     0.33224496E-01
     7.02067     0.34559452E-01
     7.02167     0.37065230E-01
     7.02267     0.40630498E-01
     7.02367     0.44648305E-01
     7.02467     0.48221357E-01
     7.02567     0.53122662E-01
     7.02667     0.57954563E-01
     7.02767     0.62655431E-01
     7.02867     0.67193394E-01
     7.02967     0.71578608E-01
     7.03067     0.75875360E-01
     7.03167     0.80441695E-01
     7.03267     0.85162563E-01
     7.03367     0.90487133E-01
     7.03467     0.96819100E-01
     7.03567     0.10465311    
     7.03667     0.11457276    
     7.03767     0.12723812    
     7.03867     0.14336743    
     7.03967     0.16371127    
     7.04067     0.18902093    
     7.04167     0.22000837    
     7.04267     0.25730457    
     7.04367     0.30141243    
     7.04467     0.35266209    
     7.04567     0.41116825    
     7.04667     0.47679485    
     7.04767     0.54912829    
     7.04867     0.62746441    
     7.04967     0.71080875    
     7.05067     0.79789209    
     7.05167     0.88720056    
     7.05267     0.97701888    
