     5.56873     0.21458565E-14
     5.56973     0.22596393E-14
     5.57073     0.23840694E-14
     5.57173     0.25174947E-14
     5.57273     0.26585493E-14
     5.57373     0.28059621E-14
     5.57473     0.29584795E-14
     5.57573     0.31147603E-14
     5.57673     0.32731824E-14
     5.57773     0.34317345E-14
     5.57873     0.35878817E-14
     5.57973     0.37386596E-14
     5.58073     0.38804688E-14
     5.58173     0.40097267E-14
     5.58273     0.41224401E-14
     5.58373     0.42147110E-14
     5.58473     0.42829600E-14
     5.58573     0.43240169E-14
     5.58673     0.43354713E-14
     5.58773     0.43157765E-14
     5.58873     0.42646170E-14
     5.58973     0.41824979E-14
     5.59073     0.40710623E-14
     5.59173     0.39330055E-14
     5.59273     0.37717526E-14
     5.59373     0.35914581E-14
     5.59473     0.33967251E-14
     5.59573     0.31923202E-14
     5.59673     0.29831257E-14
     5.59773     0.27738507E-14
     5.59873     0.25689458E-14
     5.59973     0.23723951E-14
     5.60073     0.21877159E-14
     5.60173     0.20178877E-14
     5.60273     0.18653434E-14
     5.60373     0.17319540E-14
     5.60473     0.16189185E-14
     5.60573     0.15269732E-14
     5.60673     0.14563479E-14
     5.60773     0.14065124E-14
     5.60873     0.13772329E-14
     5.60973     0.13670707E-14
     5.61073     0.13746859E-14
     5.61173     0.13982929E-14
     5.61273     0.14360637E-14
     5.61373     0.14860513E-14
     5.61473     0.15462955E-14
     5.61573     0.16148814E-14
     5.61673     0.16900271E-14
     5.61773     0.17700987E-14
     5.61873     0.18536164E-14
     5.61973     0.19393600E-14
     5.62073     0.20261467E-14
     5.62173     0.21129284E-14
     5.62273     0.21986940E-14
     5.62373     0.22823821E-14
     5.62473     0.23628708E-14
     5.62573     0.24388624E-14
     5.62673     0.25088569E-14
     5.62773     0.25712679E-14
     5.62873     0.26246204E-14
     5.62973     0.26672342E-14
     5.63073     0.26975876E-14
     5.63173     0.27144196E-14
     5.63273     0.27166403E-14
     5.63373     0.27035664E-14
     5.63473     0.26749113E-14
     5.63573     0.26310338E-14
     5.63673     0.25725163E-14
     5.63773     0.25004477E-14
     5.63873     0.24163673E-14
     5.63973     0.23220230E-14
     5.64073     0.22194454E-14
     5.64173     0.21108504E-14
     5.64273     0.19983710E-14
     5.64373     0.18842714E-14
     5.64473     0.17707127E-14
     5.64573     0.16597886E-14
     5.64673     0.15533928E-14
     5.64773     0.14533212E-14
     5.64873     0.13611454E-14
     5.64973     0.12783093E-14
     5.65073     0.12059845E-14
     5.65173     0.11450770E-14
     5.65273     0.10962828E-14
     5.65373     0.10600327E-14
     5.65473     0.10362695E-14
     5.65573     0.10251911E-14
     5.65673     0.10260979E-14
     5.65773     0.10383510E-14
     5.65873     0.10609253E-14
     5.65973     0.10927098E-14
     5.66073     0.11324469E-14
     5.66173     0.11787594E-14
     5.66273     0.12302878E-14
     5.66373     0.12856629E-14
     5.66473     0.13435740E-14
     5.66573     0.14027679E-14
     5.66673     0.14622254E-14
     5.66773     0.15208357E-14
     5.66873     0.15776424E-14
     5.66973     0.16317435E-14
     5.67073     0.16822633E-14
     5.67173     0.17283851E-14
     5.67273     0.17691522E-14
     5.67373     0.18037408E-14
     5.67473     0.18313028E-14
     5.67573     0.18511946E-14
     5.67673     0.18627264E-14
     5.67773     0.18653983E-14
     5.67873     0.18589759E-14
     5.67973     0.18433333E-14
     5.68073     0.18186149E-14
     5.68173     0.17851761E-14
     5.68273     0.17437464E-14
     5.68373     0.16950619E-14
     5.68473     0.16400696E-14
     5.68573     0.15798843E-14
     5.68673     0.15156233E-14
     5.68773     0.14484393E-14
     5.68873     0.13795835E-14
     5.68973     0.13100391E-14
     5.69073     0.12409408E-14
     5.69173     0.11733203E-14
     5.69273     0.11081519E-14
     5.69373     0.10463717E-14
     5.69473     0.98886806E-15
     5.69573     0.93644913E-15
     5.69673     0.88995002E-15
     5.69773     0.85004242E-15
     5.69873     0.81730180E-15
     5.69973     0.79221424E-15
     5.70073     0.77512711E-15
     5.70173     0.76608830E-15
     5.70273     0.76535251E-15
     5.70373     0.77256278E-15
     5.70473     0.78743437E-15
     5.70573     0.80940830E-15
     5.70673     0.83786572E-15
     5.70773     0.87208779E-15
     5.70873     0.91125066E-15
     5.70973     0.95450749E-15
     5.71073     0.10009685E-14
     5.71173     0.10497308E-14
     5.71273     0.10998042E-14
     5.71373     0.11504636E-14
     5.71473     0.12006445E-14
     5.71573     0.12493932E-14
     5.71673     0.12957272E-14
     5.71773     0.13386600E-14
     5.71873     0.13771507E-14
     5.71973     0.14101651E-14
     5.72073     0.14367714E-14
     5.72173     0.14560921E-14
     5.72273     0.14674957E-14
     5.72373     0.14704426E-14
     5.72473     0.14646529E-14
     5.72573     0.14501876E-14
     5.72673     0.14272864E-14
     5.72773     0.13964833E-14
     5.72873     0.13585357E-14
     5.72973     0.13145058E-14
     5.73073     0.12654553E-14
     5.73173     0.12125635E-14
     5.73273     0.11570751E-14
     5.73373     0.11001377E-14
     5.73473     0.10428412E-14
     5.73573     0.98628770E-15
     5.73673     0.93116037E-15
     5.73773     0.87827000E-15
     5.73873     0.82824125E-15
     5.73973     0.78161178E-15
     5.74073     0.73883619E-15
     5.74173     0.70031497E-15
     5.74273     0.66637667E-15
     5.74373     0.63741567E-15
     5.74473     0.61368386E-15
     5.74573     0.59541936E-15
     5.74673     0.58283222E-15
     5.74773     0.57607965E-15
     5.74873     0.57516577E-15
     5.74973     0.58027295E-15
     5.75073     0.59122428E-15
     5.75173     0.60793902E-15
     5.75273     0.63018523E-15
     5.75373     0.65771859E-15
     5.75473     0.69023761E-15
     5.75573     0.72738821E-15
     5.75673     0.76874598E-15
     5.75773     0.81382765E-15
     5.75873     0.86206197E-15
     5.75973     0.91265419E-15
     5.76073     0.96509985E-15
     5.76173     0.10182783E-14
     5.76273     0.10711217E-14
     5.76373     0.11224376E-14
     5.76473     0.11708787E-14
     5.76573     0.12150723E-14
     5.76673     0.12535823E-14
     5.76773     0.12850744E-14
     5.76873     0.13083188E-14
     5.76973     0.13223683E-14
     5.77073     0.13264912E-14
     5.77173     0.13203126E-14
     5.77273     0.13038959E-14
     5.77373     0.12776143E-14
     5.77473     0.12422273E-14
     5.77573     0.11987987E-14
     5.77673     0.11487241E-14
     5.77773     0.10934712E-14
     5.77873     0.10346121E-14
     5.77973     0.97374779E-15
     5.78073     0.91235381E-15
     5.78173     0.85177647E-15
     5.78273     0.79331265E-15
     5.78373     0.73771384E-15
     5.78473     0.68580253E-15
     5.78573     0.63813394E-15
     5.78673     0.59508209E-15
     5.78773     0.55688143E-15
     5.78873     0.52366297E-15
     5.78973     0.49545243E-15
     5.79073     0.47233813E-15
     5.79173     0.45426228E-15
     5.79273     0.44119686E-15
     5.79373     0.43312371E-15
     5.79473     0.43003331E-15
     5.79573     0.43186943E-15
     5.79673     0.43873947E-15
     5.79773     0.45057869E-15
     5.79873     0.46744092E-15
     5.79973     0.48932477E-15
     5.80073     0.51624485E-15
     5.80173     0.54820079E-15
     5.80273     0.58514875E-15
     5.80373     0.62696624E-15
     5.80473     0.67343280E-15
     5.80573     0.72418236E-15
     5.80673     0.77851211E-15
     5.80773     0.83604932E-15
     5.80873     0.89555886E-15
     5.80973     0.95583411E-15
     5.81073     0.10154189E-14
     5.81173     0.10726856E-14
     5.81273     0.11259001E-14
     5.81373     0.11732443E-14
     5.81473     0.12129960E-14
     5.81573     0.12435717E-14
     5.81673     0.12636943E-14
     5.81773     0.12724019E-14
     5.81873     0.12691644E-14
     5.81973     0.12539674E-14
     5.82073     0.12272237E-14
     5.82173     0.11898140E-14
     5.82273     0.11430072E-14
     5.82373     0.10884377E-14
     5.82473     0.10278937E-14
     5.82573     0.96328047E-15
     5.82673     0.89649640E-15
     5.82773     0.82934970E-15
     5.82873     0.76344700E-15
     5.82973     0.70030564E-15
     5.83073     0.64082344E-15
     5.83173     0.58591817E-15
     5.83273     0.53616377E-15
     5.83373     0.49189038E-15
     5.83473     0.45323460E-15
     5.83573     0.42018527E-15
     5.83673     0.39259875E-15
     5.83773     0.37036626E-15
     5.83873     0.35324438E-15
     5.83973     0.34103104E-15
     5.84073     0.33355796E-15
     5.84173     0.33070157E-15
     5.84273     0.33235751E-15
     5.84373     0.33857128E-15
     5.84473     0.34934045E-15
     5.84573     0.36478605E-15
     5.84673     0.38503864E-15
     5.84773     0.41025707E-15
     5.84873     0.44061614E-15
     5.84973     0.47625043E-15
     5.85073     0.51721496E-15
     5.85173     0.56344675E-15
     5.85273     0.61470741E-15
     5.85373     0.67035383E-15
     5.85473     0.73011839E-15
     5.85573     0.79271766E-15
     5.85673     0.85686784E-15
     5.85773     0.92101623E-15
     5.85873     0.98338318E-15
     5.85973     0.10420449E-14
     5.86073     0.10949816E-14
     5.86173     0.11402545E-14
     5.86273     0.11760737E-14
     5.86373     0.12009570E-14
     5.86473     0.12137831E-14
     5.86573     0.12138981E-14
     5.86673     0.12011951E-14
     5.86773     0.11760564E-14
     5.86873     0.11393807E-14
     5.86973     0.10924991E-14
     5.87073     0.10371268E-14
     5.87173     0.97519797E-15
     5.87273     0.90876627E-15
     5.87373     0.83989450E-15
     5.87473     0.77054881E-15
     5.87573     0.70248830E-15
     5.87673     0.63734989E-15
     5.87773     0.57614567E-15
     5.87873     0.51985220E-15
     5.87973     0.46907038E-15
     5.88073     0.42412158E-15
     5.88173     0.38509715E-15
     5.88273     0.35191576E-15
     5.88373     0.32434130E-15
     5.88473     0.30214777E-15
     5.88573     0.28498434E-15
     5.88673     0.27254401E-15
     5.88773     0.26456264E-15
     5.88873     0.26083949E-15
     5.88973     0.26123203E-15
     5.89073     0.26573530E-15
     5.89173     0.27437032E-15
     5.89273     0.28728198E-15
     5.89373     0.30466549E-15
     5.89473     0.32675094E-15
     5.89573     0.35380480E-15
     5.89673     0.38606223E-15
     5.89773     0.42368300E-15
     5.89873     0.46670760E-15
     5.89973     0.51499799E-15
     5.90073     0.56799284E-15
     5.90173     0.62553124E-15
     5.90273     0.68637726E-15
     5.90373     0.74931286E-15
     5.90473     0.81282733E-15
     5.90573     0.87517525E-15
     5.90673     0.93444560E-15
     5.90773     0.98862835E-15
     5.90873     0.10357719E-14
     5.90973     0.10740629E-14
     5.91073     0.11019736E-14
     5.91173     0.11183298E-14
     5.91273     0.11224124E-14
     5.91373     0.11140281E-14
     5.91473     0.10934770E-14
     5.91573     0.10615648E-14
     5.91673     0.10195359E-14
     5.91773     0.96900475E-15
     5.91873     0.91183607E-15
     5.91973     0.85000918E-15
     5.92073     0.78552963E-15
     5.92173     0.72031489E-15
     5.92273     0.65609130E-15
     5.92373     0.59445299E-15
     5.92473     0.53642497E-15
     5.92573     0.48295110E-15
     5.92673     0.43462062E-15
     5.92773     0.39173931E-15
     5.92873     0.35437796E-15
     5.92973     0.32243081E-15
     5.93073     0.29564203E-15
     5.93173     0.27374433E-15
     5.93273     0.25636502E-15
     5.93373     0.24317382E-15
     5.93473     0.23388742E-15
     5.93573     0.22829150E-15
     5.93673     0.22624763E-15
     5.93773     0.22774283E-15
     5.93873     0.23282757E-15
     5.93973     0.24166407E-15
     5.94073     0.25448705E-15
     5.94173     0.27156165E-15
     5.94273     0.29319607E-15
     5.94373     0.31967178E-15
     5.94473     0.35120576E-15
     5.94573     0.38789202E-15
     5.94673     0.42966288E-15
     5.94773     0.47604580E-15
     5.94873     0.52695007E-15
     5.94973     0.58126805E-15
     5.95073     0.63790744E-15
     5.95173     0.69550404E-15
     5.95273     0.75247364E-15
     5.95373     0.80706239E-15
     5.95473     0.85743529E-15
     5.95573     0.90179313E-15
     5.95673     0.93846153E-15
     5.95773     0.96601431E-15
     5.95873     0.98335076E-15
     5.95973     0.98977789E-15
     5.96073     0.98507108E-15
     5.96173     0.96945759E-15
     5.96273     0.94361979E-15
     5.96373     0.90863838E-15
     5.96473     0.86591904E-15
     5.96573     0.81711449E-15
     5.96673     0.76396018E-15
     5.96773     0.70822462E-15
     5.96873     0.65159718E-15
     5.96973     0.59559378E-15
     5.97073     0.54159870E-15
     5.97173     0.49051005E-15
     5.97273     0.44313939E-15
     5.97373     0.39998164E-15
     5.97473     0.36127976E-15
     5.97573     0.32708843E-15
     5.97673     0.29729119E-15
     5.97773     0.27166640E-15
     5.97873     0.24997986E-15
     5.97973     0.23193076E-15
     5.98073     0.21726382E-15
     5.98173     0.20578037E-15
     5.98273     0.19734785E-15
     5.98373     0.19191542E-15
     5.98473     0.18953217E-15
     5.98573     0.19031414E-15
     5.98673     0.19446684E-15
     5.98773     0.20224205E-15
     5.98873     0.21390890E-15
     5.98973     0.22975852E-15
     5.99073     0.25004386E-15
     5.99173     0.27494382E-15
     5.99273     0.30452748E-15
     5.99373     0.33871312E-15
     5.99473     0.37706661E-15
     5.99573     0.41949640E-15
     5.99673     0.46504596E-15
     5.99773     0.51277830E-15
     5.99873     0.56154676E-15
     5.99973     0.61003829E-15
     6.00073     0.65680716E-15
     6.00173     0.70035086E-15
     6.00273     0.73920784E-15
     6.00373     0.77201991E-15
     6.00473     0.79762988E-15
     6.00573     0.81513827E-15
     6.00673     0.82397370E-15
     6.00773     0.82392568E-15
     6.00873     0.81512661E-15
     6.00973     0.79806768E-15
     6.01073     0.77354472E-15
     6.01173     0.74259246E-15
     6.01273     0.70644490E-15
     6.01373     0.66639222E-15
     6.01473     0.62375274E-15
     6.01573     0.57978207E-15
     6.01673     0.53563038E-15
     6.01773     0.49233796E-15
     6.01873     0.45060228E-15
     6.01973     0.41106852E-15
     6.02073     0.37416046E-15
     6.02173     0.34013315E-15
     6.02273     0.30911516E-15
     6.02373     0.28111931E-15
     6.02473     0.25609819E-15
     6.02573     0.23399222E-15
     6.02673     0.21469829E-15
     6.02773     0.19814048E-15
     6.02873     0.18428605E-15
     6.02973     0.17310527E-15
     6.03073     0.16463487E-15
     6.03173     0.15895382E-15
     6.03273     0.15617081E-15
     6.03373     0.15643329E-15
     6.03473     0.15991417E-15
     6.03573     0.16677382E-15
     6.03673     0.17718041E-15
     6.03773     0.19128429E-15
     6.03873     0.20916909E-15
     6.03973     0.23085073E-15
     6.04073     0.25624677E-15
     6.04173     0.28501989E-15
     6.04273     0.31714363E-15
     6.04373     0.35191499E-15
     6.04473     0.38868523E-15
     6.04573     0.42665796E-15
     6.04673     0.46490283E-15
     6.04773     0.50240429E-15
     6.04873     0.53807884E-15
     6.04973     0.57085263E-15
     6.05073     0.59970555E-15
     6.05173     0.62373317E-15
     6.05273     0.64218392E-15
     6.05373     0.65453578E-15
     6.05473     0.66047425E-15
     6.05573     0.65993630E-15
     6.05673     0.65309731E-15
     6.05773     0.64034763E-15
     6.05873     0.62226794E-15
     6.05973     0.59959332E-15
     6.06073     0.57311978E-15
     6.06173     0.54370051E-15
     6.06273     0.51218633E-15
     6.06373     0.47938269E-15
     6.06473     0.44607103E-15
     6.06573     0.41282718E-15
     6.06673     0.38022320E-15
     6.06773     0.34870441E-15
     6.06873     0.31861854E-15
     6.06973     0.29023875E-15
     6.07073     0.26374995E-15
     6.07173     0.23929518E-15
     6.07273     0.21699034E-15
     6.07373     0.19690094E-15
     6.07473     0.17908492E-15
     6.07573     0.16361115E-15
     6.07673     0.15049879E-15
     6.07773     0.13980854E-15
     6.07873     0.13159913E-15
     6.07973     0.12594718E-15
     6.08073     0.12293135E-15
     6.08173     0.12265254E-15
     6.08273     0.12520137E-15
     6.08373     0.13068677E-15
     6.08473     0.13920453E-15
     6.08573     0.15082846E-15
     6.08673     0.16559306E-15
     6.08773     0.18347621E-15
     6.08873     0.20427998E-15
     6.08973     0.22805304E-15
     6.09073     0.25434599E-15
     6.09173     0.28275234E-15
     6.09273     0.31275754E-15
     6.09373     0.34373592E-15
     6.09473     0.37499055E-15
     6.09573     0.40574741E-15
     6.09673     0.43522120E-15
     6.09773     0.46263225E-15
     6.09873     0.48725368E-15
     6.09973     0.50842239E-15
     6.10073     0.52565795E-15
     6.10173     0.53854255E-15
     6.10273     0.54683397E-15
     6.10373     0.55044222E-15
     6.10473     0.54942180E-15
     6.10573     0.54394845E-15
     6.10673     0.53433444E-15
     6.10773     0.52094025E-15
     6.10873     0.50419975E-15
     6.10973     0.48458127E-15
     6.11073     0.46256701E-15
     6.11173     0.43866932E-15
     6.11273     0.41331216E-15
     6.11373     0.38696389E-15
     6.11473     0.36005101E-15
     6.11573     0.33297129E-15
     6.11673     0.30610361E-15
     6.11773     0.27978271E-15
     6.11873     0.25432841E-15
     6.11973     0.23003561E-15
     6.12073     0.20716676E-15
     6.12173     0.18594847E-15
     6.12273     0.16661637E-15
     6.12373     0.14929908E-15
     6.12473     0.13416329E-15
     6.12573     0.12133730E-15
     6.12673     0.11092824E-15
     6.12773     0.10303023E-15
     6.12873     0.97730547E-16
     6.12973     0.95096263E-16
     6.13073     0.95195546E-16
     6.13173     0.98084150E-16
     6.13273     0.10380209E-15
     6.13373     0.11236555E-15
     6.13473     0.12375865E-15
     6.13573     0.13785139E-15
     6.13673     0.15470159E-15
     6.13773     0.17402619E-15
     6.13873     0.19558655E-15
     6.13973     0.21907810E-15
     6.14073     0.24411882E-15
     6.14173     0.27028911E-15
     6.14273     0.29709443E-15
     6.14373     0.32402275E-15
     6.14473     0.35054046E-15
     6.14573     0.37611681E-15
     6.14673     0.40020655E-15
     6.14773     0.42240783E-15
     6.14873     0.44223619E-15
     6.14973     0.45930764E-15
     6.15073     0.47329841E-15
     6.15173     0.48394427E-15
     6.15273     0.49103761E-15
     6.15373     0.49445639E-15
     6.15473     0.49411530E-15
     6.15573     0.49000504E-15
     6.15673     0.48218375E-15
     6.15773     0.47077987E-15
     6.15873     0.45601125E-15
     6.15973     0.43812311E-15
     6.16073     0.41746913E-15
     6.16173     0.39445750E-15
     6.16273     0.36955247E-15
     6.16373     0.34326446E-15
     6.16473     0.31611787E-15
     6.16573     0.28865711E-15
     6.16673     0.26141781E-15
     6.16773     0.23489985E-15
     6.16873     0.20956183E-15
     6.16973     0.18580577E-15
     6.17073     0.16403776E-15
     6.17173     0.14442525E-15
     6.17273     0.12721827E-15
     6.17373     0.11256195E-15
     6.17473     0.10054926E-15
     6.17573     0.91235070E-16
     6.17673     0.84632421E-16
     6.17773     0.80738834E-16
     6.17873     0.79538061E-16
     6.17973     0.81002874E-16
     6.18073     0.85100646E-16
     6.18173     0.91792495E-16
     6.18273     0.10098429E-15
     6.18373     0.11272869E-15
     6.18473     0.12687569E-15
     6.18573     0.14332604E-15
     6.18673     0.16195420E-15
     6.18773     0.18259293E-15
     6.18873     0.20505279E-15
     6.18973     0.22908494E-15
     6.19073     0.25440841E-15
     6.19173     0.28069529E-15
     6.19273     0.30757575E-15
     6.19373     0.33458231E-15
     6.19473     0.36138555E-15
     6.19573     0.38741340E-15
     6.19673     0.41214224E-15
     6.19773     0.43502596E-15
     6.19873     0.45550960E-15
     6.19973     0.47303847E-15
     6.20073     0.48710492E-15
     6.20173     0.49723130E-15
     6.20273     0.50302427E-15
     6.20373     0.50419288E-15
     6.20473     0.50057006E-15
     6.20573     0.49214083E-15
     6.20673     0.47901550E-15
     6.20773     0.46148155E-15
     6.20873     0.43996667E-15
     6.20973     0.41502629E-15
     6.21073     0.38732617E-15
     6.21173     0.35759274E-15
     6.21273     0.32660006E-15
     6.21373     0.29512285E-15
     6.21473     0.26389793E-15
     6.21573     0.23359991E-15
     6.21673     0.20481773E-15
     6.21773     0.17811675E-15
     6.21873     0.15375386E-15
     6.21973     0.13205199E-15
     6.22073     0.11318163E-15
     6.22173     0.97226950E-16
     6.22273     0.84204963E-16
     6.22373     0.74075210E-16
     6.22473     0.66769614E-16
     6.22573     0.62202655E-16
     6.22673     0.60288291E-16
     6.22773     0.60949259E-16
     6.22873     0.64124494E-16
     6.22973     0.69743362E-16
     6.23073     0.77852074E-16
     6.23173     0.88397364E-16
     6.23273     0.10137847E-15
     6.23373     0.11679762E-15
     6.23473     0.13463724E-15
     6.23573     0.15486915E-15
     6.23673     0.17741100E-15
     6.23773     0.20213713E-15
     6.23873     0.22885498E-15
     6.23973     0.25729511E-15
     6.24073     0.28710023E-15
     6.24173     0.31777728E-15
     6.24273     0.34888601E-15
     6.24373     0.37972197E-15
     6.24473     0.40957401E-15
     6.24573     0.43767417E-15
     6.24673     0.46321887E-15
     6.24773     0.48542380E-15
     6.24873     0.50353516E-15
     6.24973     0.51688887E-15
     6.25073     0.52494898E-15
     6.25173     0.52734203E-15
     6.25273     0.52389104E-15
     6.25373     0.51461207E-15
     6.25473     0.49974547E-15
     6.25573     0.47973117E-15
     6.25673     0.45518771E-15
     6.25773     0.42688359E-15
     6.25873     0.39568156E-15
     6.25973     0.36251037E-15
     6.26073     0.32830442E-15
     6.26173     0.29395989E-15
     6.26273     0.26029697E-15
     6.26373     0.22803175E-15
     6.26473     0.19783333E-15
     6.26573     0.17002969E-15
     6.26673     0.14499504E-15
     6.26773     0.12292432E-15
     6.26873     0.10390469E-15
     6.26973     0.87937515E-16
     6.27073     0.74958798E-16
     6.27173     0.64861377E-16
     6.27273     0.57524783E-16
     6.27373     0.52828020E-16
     6.27473     0.50665785E-16
     6.27573     0.50960266E-16
     6.27673     0.53649253E-16
     6.27773     0.58764006E-16
     6.27873     0.66300902E-16
     6.27973     0.76307349E-16
     6.28073     0.88850467E-16
     6.28173     0.10399359E-15
     6.28273     0.12179765E-15
     6.28373     0.14227714E-15
     6.28473     0.16540131E-15
     6.28573     0.19106606E-15
     6.28673     0.21907650E-15
     6.28773     0.24912810E-15
     6.28873     0.28075018E-15
     6.28973     0.31352031E-15
     6.29073     0.34668923E-15
     6.29173     0.37948438E-15
     6.29273     0.41104627E-15
     6.29373     0.44045890E-15
     6.29473     0.46680141E-15
     6.29573     0.48918208E-15
     6.29673     0.50679141E-15
     6.29773     0.51895565E-15
     6.29873     0.52517741E-15
     6.29973     0.52517268E-15
     6.30073     0.51888198E-15
     6.30173     0.50649050E-15
     6.30273     0.48841456E-15
     6.30373     0.46527361E-15
     6.30473     0.43785982E-15
     6.30573     0.40708237E-15
     6.30673     0.37392829E-15
     6.30773     0.33939890E-15
     6.30873     0.30446318E-15
     6.30973     0.27001156E-15
     6.31073     0.23682648E-15
     6.31173     0.20562805E-15
     6.31273     0.17679735E-15
     6.31373     0.15073878E-15
     6.31473     0.12766831E-15
     6.31573     0.10768108E-15
     6.31673     0.90775821E-16
     6.31773     0.76876118E-16
     6.31873     0.65853091E-16
     6.31973     0.57561168E-16
     6.32073     0.51850746E-16
     6.32173     0.48588639E-16
     6.32273     0.47671276E-16
     6.32373     0.49023496E-16
     6.32473     0.52646074E-16
     6.32573     0.58544308E-16
     6.32673     0.66772247E-16
     6.32773     0.77415171E-16
     6.32873     0.90568564E-16
     6.32973     0.10633162E-15
     6.33073     0.12477091E-15
     6.33173     0.14591120E-15
     6.33273     0.16970980E-15
     6.33373     0.19603369E-15
     6.33473     0.22463749E-15
     6.33573     0.25510526E-15
     6.33673     0.28706817E-15
     6.33773     0.31981169E-15
     6.33873     0.35258768E-15
     6.33973     0.38455167E-15
     6.34073     0.41478947E-15
     6.34173     0.44236526E-15
     6.34273     0.46636695E-15
     6.34373     0.48594857E-15
     6.34473     0.50039266E-15
     6.34573     0.50914801E-15
     6.34673     0.51186974E-15
     6.34773     0.50844322E-15
     6.34873     0.49898419E-15
     6.34973     0.48384589E-15
     6.35073     0.46358857E-15
     6.35173     0.43894625E-15
     6.35273     0.41077941E-15
     6.35373     0.38003175E-15
     6.35473     0.34767014E-15
     6.35573     0.31463807E-15
     6.35673     0.28180988E-15
     6.35773     0.24996078E-15
     6.35873     0.21980174E-15
     6.35973     0.19173055E-15
     6.36073     0.16615647E-15
     6.36173     0.14330787E-15
     6.36273     0.12329260E-15
     6.36373     0.10612056E-15
     6.36473     0.91728859E-16
     6.36573     0.79995122E-16
     6.36673     0.70778776E-16
     6.36773     0.63933191E-16
     6.36873     0.59324148E-16
     6.36973     0.56848075E-16
     6.37073     0.56429351E-16
     6.37173     0.58057969E-16
     6.37273     0.61747649E-16
     6.37373     0.67553884E-16
     6.37473     0.75572090E-16
     6.37573     0.85912385E-16
     6.37673     0.98692422E-16
     6.37773     0.11400634E-15
     6.37873     0.13191392E-15
     6.37973     0.15241587E-15
     6.38073     0.17542225E-15
     6.38173     0.20074197E-15
     6.38273     0.22802210E-15
     6.38373     0.25695069E-15
     6.38473     0.28688131E-15
     6.38573     0.31713550E-15
     6.38673     0.34693630E-15
     6.38773     0.37543256E-15
     6.38873     0.40175047E-15
     6.38973     0.42503147E-15
     6.39073     0.44447093E-15
     6.39173     0.45938001E-15
     6.39273     0.46922268E-15
     6.39373     0.47365018E-15
     6.39473     0.47252484E-15
     6.39573     0.46592251E-15
     6.39673     0.45413469E-15
     6.39773     0.43764560E-15
     6.39873     0.41709545E-15
     6.39973     0.39324487E-15
     6.40073     0.36692296E-15
     6.40173     0.33898304E-15
     6.40273     0.31025908E-15
     6.40373     0.28151824E-15
     6.40473     0.25344005E-15
     6.40573     0.22663546E-15
     6.40673     0.20146060E-15
     6.40773     0.17826345E-15
     6.40873     0.15723799E-15
     6.40973     0.13848022E-15
     6.41073     0.12199836E-15
     6.41173     0.10774611E-15
     6.41273     0.95628033E-16
     6.41373     0.85541400E-16
     6.41473     0.77383629E-16
     6.41573     0.71067082E-16
     6.41673     0.66544159E-16
     6.41773     0.63782890E-16
     6.41873     0.62804324E-16
     6.41973     0.63669509E-16
     6.42073     0.66461988E-16
     6.42173     0.71289881E-16
     6.42273     0.78275997E-16
     6.42373     0.87537491E-16
     6.42473     0.99165401E-16
     6.42573     0.11321219E-15
     6.42673     0.12967055E-15
     6.42773     0.14845625E-15
     6.42873     0.16938939E-15
     6.42973     0.19215175E-15
     6.43073     0.21647399E-15
     6.43173     0.24179109E-15
     6.43273     0.26752485E-15
     6.43373     0.29302237E-15
     6.43473     0.31758002E-15
     6.43573     0.34047500E-15
     6.43673     0.36101457E-15
     6.43773     0.37854646E-15
     6.43873     0.39251768E-15
     6.43973     0.40249678E-15
     6.44073     0.40819771E-15
     6.44173     0.40950380E-15
     6.44273     0.40644863E-15
     6.44373     0.39923267E-15
     6.44473     0.38820106E-15
     6.44573     0.37380522E-15
     6.44673     0.35658463E-15
     6.44773     0.33713073E-15
     6.44873     0.31605094E-15
     6.44973     0.29393890E-15
     6.45073     0.27134453E-15
     6.45173     0.24877067E-15
     6.45273     0.22667085E-15
     6.45373     0.20533036E-15
     6.45473     0.18504514E-15
     6.45573     0.16601528E-15
     6.45673     0.14838027E-15
     6.45773     0.13223136E-15
     6.45873     0.11763115E-15
     6.45973     0.10460403E-15
     6.46073     0.93172722E-16
     6.46173     0.83352408E-16
     6.46273     0.75162629E-16
     6.46373     0.68638449E-16
     6.46473     0.63792684E-16
     6.46573     0.60676768E-16
     6.46673     0.59345875E-16
     6.46773     0.59851406E-16
     6.46873     0.62253302E-16
     6.46973     0.66608379E-16
     6.47073     0.72957740E-16
     6.47173     0.81334692E-16
     6.47273     0.91733845E-16
     6.47373     0.10411688E-15
     6.47473     0.11840006E-15
     6.47573     0.13444018E-15
     6.47673     0.15200985E-15
     6.47773     0.17093019E-15
     6.47873     0.19081173E-15
     6.47973     0.21126653E-15
     6.48073     0.23185485E-15
     6.48173     0.25209820E-15
     6.48273     0.27149505E-15
     6.48373     0.28956054E-15
     6.48473     0.30581250E-15
     6.48573     0.31982420E-15
     6.48673     0.33123512E-15
     6.48773     0.33976047E-15
     6.48873     0.34522543E-15
     6.48973     0.34753384E-15
     6.49073     0.34669547E-15
     6.49173     0.34281299E-15
     6.49273     0.33607271E-15
     6.49373     0.32671736E-15
     6.49473     0.31504567E-15
     6.49573     0.30138927E-15
     6.49673     0.28609881E-15
     6.49773     0.26952889E-15
     6.49873     0.25203247E-15
     6.49973     0.23396959E-15
     6.50073     0.21561695E-15
