     5.56873     0.30884944E-12
     5.56973     0.32528441E-12
     5.57073     0.34325824E-12
     5.57173     0.36253389E-12
     5.57273     0.38291529E-12
     5.57373     0.40421992E-12
     5.57473     0.42626766E-12
     5.57573     0.44886563E-12
     5.57673     0.47178030E-12
     5.57773     0.49472191E-12
     5.57873     0.51732497E-12
     5.57973     0.53916177E-12
     5.58073     0.55971273E-12
     5.58173     0.57846032E-12
     5.58273     0.59482739E-12
     5.58373     0.60825010E-12
     5.58473     0.61821022E-12
     5.58573     0.62424821E-12
     5.58673     0.62601391E-12
     5.58773     0.62328165E-12
     5.58873     0.61600344E-12
     5.58973     0.60424984E-12
     5.59073     0.58825584E-12
     5.59173     0.56840872E-12
     5.59273     0.54520148E-12
     5.59373     0.51923300E-12
     5.59473     0.49116737E-12
     5.59573     0.46169288E-12
     5.59673     0.43151499E-12
     5.59773     0.40131464E-12
     5.59873     0.37173584E-12
     5.59973     0.34335556E-12
     5.60073     0.31668358E-12
     5.60173     0.29215218E-12
     5.60273     0.27011486E-12
     5.60373     0.25084390E-12
     5.60473     0.23451448E-12
     5.60573     0.22123486E-12
     5.60673     0.21104000E-12
     5.60773     0.20385465E-12
     5.60873     0.19964659E-12
     5.60973     0.19820880E-12
     5.61073     0.19934844E-12
     5.61173     0.20280791E-12
     5.61273     0.20832330E-12
     5.61373     0.21561317E-12
     5.61473     0.22439406E-12
     5.61573     0.23438879E-12
     5.61673     0.24533935E-12
     5.61773     0.25700900E-12
     5.61873     0.26918324E-12
     5.61973     0.28168509E-12
     5.62073     0.29434292E-12
     5.62173     0.30700450E-12
     5.62273     0.31952290E-12
     5.62373     0.33174378E-12
     5.62473     0.34350388E-12
     5.62573     0.35461424E-12
     5.62673     0.36485638E-12
     5.62773     0.37399910E-12
     5.62873     0.38182723E-12
     5.62973     0.38809559E-12
     5.63073     0.39258187E-12
     5.63173     0.39510160E-12
     5.63273     0.39549505E-12
     5.63373     0.39366159E-12
     5.63473     0.38955832E-12
     5.63573     0.38323625E-12
     5.63673     0.37477909E-12
     5.63773     0.36434434E-12
     5.63873     0.35215530E-12
     5.63973     0.33846581E-12
     5.64073     0.32357112E-12
     5.64173     0.30779370E-12
     5.64273     0.29144416E-12
     5.64373     0.27485249E-12
     5.64473     0.25833381E-12
     5.64573     0.24219371E-12
     5.64673     0.22670875E-12
     5.64773     0.21214143E-12
     5.64873     0.19872171E-12
     5.64973     0.18666102E-12
     5.65073     0.17613118E-12
     5.65173     0.16726539E-12
     5.65273     0.16016618E-12
     5.65373     0.15489746E-12
     5.65473     0.15145184E-12
     5.65573     0.14985922E-12
     5.65673     0.15001830E-12
     5.65773     0.15183656E-12
     5.65873     0.15516500E-12
     5.65973     0.15984186E-12
     5.66073     0.16568388E-12
     5.66173     0.17249014E-12
     5.66273     0.18006219E-12
     5.66373     0.18820001E-12
     5.66473     0.19671197E-12
     5.66573     0.20541478E-12
     5.66673     0.21415924E-12
     5.66773     0.22278268E-12
     5.66873     0.23114490E-12
     5.66973     0.23911359E-12
     5.67073     0.24656016E-12
     5.67173     0.25336466E-12
     5.67273     0.25938646E-12
     5.67373     0.26450432E-12
     5.67473     0.26859340E-12
     5.67573     0.27155874E-12
     5.67673     0.27329853E-12
     5.67773     0.27373875E-12
     5.67873     0.27284435E-12
     5.67973     0.27059610E-12
     5.68073     0.26701452E-12
     5.68173     0.26215107E-12
     5.68273     0.25611223E-12
     5.68373     0.24900553E-12
     5.68473     0.24096951E-12
     5.68573     0.23216754E-12
     5.68673     0.22276342E-12
     5.68773     0.21292627E-12
     5.68873     0.20283985E-12
     5.68973     0.19264862E-12
     5.69073     0.18251939E-12
     5.69173     0.17260400E-12
     5.69273     0.16304590E-12
     5.69373     0.15398302E-12
     5.69473     0.14554640E-12
     5.69573     0.13785533E-12
     5.69673     0.13103316E-12
     5.69773     0.12517928E-12
     5.69873     0.12037894E-12
     5.69973     0.11670431E-12
     5.70073     0.11420717E-12
     5.70173     0.11289519E-12
     5.70273     0.11280655E-12
     5.70373     0.11388925E-12
     5.70473     0.11610193E-12
     5.70573     0.11936276E-12
     5.70673     0.12358101E-12
     5.70773     0.12865113E-12
     5.70873     0.13445202E-12
     5.70973     0.14085909E-12
     5.71073     0.14774134E-12
     5.71173     0.15496570E-12
     5.71273     0.16238618E-12
     5.71373     0.16989577E-12
     5.71473     0.17733731E-12
     5.71573     0.18456987E-12
     5.71673     0.19144818E-12
     5.71773     0.19782625E-12
     5.71873     0.20354996E-12
     5.71973     0.20846612E-12
     5.72073     0.21243649E-12
     5.72173     0.21533081E-12
     5.72273     0.21705514E-12
     5.72373     0.21752902E-12
     5.72473     0.21671038E-12
     5.72573     0.21460757E-12
     5.72673     0.21125540E-12
     5.72773     0.20673226E-12
     5.72873     0.20114969E-12
     5.72973     0.19466444E-12
     5.73073     0.18743329E-12
     5.73173     0.17963055E-12
     5.73273     0.17144034E-12
     5.73373     0.16303252E-12
     5.73473     0.15456855E-12
     5.73573     0.14621176E-12
     5.73673     0.13806350E-12
     5.73773     0.13024412E-12
     5.73873     0.12284645E-12
     5.73973     0.11595048E-12
     5.74073     0.10962390E-12
     5.74173     0.10392646E-12
     5.74273     0.98907257E-13
     5.74373     0.94625181E-13
     5.74473     0.91118025E-13
     5.74573     0.88421553E-13
     5.74673     0.86567389E-13
     5.74773     0.85579327E-13
     5.74873     0.85458432E-13
     5.74973     0.86232257E-13
     5.75073     0.87874976E-13
     5.75173     0.90375036E-13
     5.75273     0.93698402E-13
     5.75373     0.97809169E-13
     5.75473     0.10266290E-12
     5.75573     0.10820732E-12
     5.75673     0.11437963E-12
     5.75773     0.12110825E-12
     5.75873     0.12830843E-12
     5.75973     0.13586211E-12
     5.76073     0.14369437E-12
     5.76173     0.15163846E-12
     5.76273     0.15953540E-12
     5.76373     0.16720752E-12
     5.76473     0.17445397E-12
     5.76573     0.18106996E-12
     5.76673     0.18684111E-12
     5.76773     0.19156809E-12
     5.76873     0.19506699E-12
     5.76973     0.19719591E-12
     5.77073     0.19784501E-12
     5.77173     0.19695760E-12
     5.77273     0.19454235E-12
     5.77373     0.19065413E-12
     5.77473     0.18540555E-12
     5.77573     0.17895470E-12
     5.77673     0.17150933E-12
     5.77773     0.16328810E-12
     5.77873     0.15452542E-12
     5.77973     0.14546014E-12
     5.78073     0.13631258E-12
     5.78173     0.12728388E-12
     5.78273     0.11856794E-12
     5.78373     0.11027725E-12
     5.78473     0.10253500E-12
     5.78573     0.95424520E-13
     5.78673     0.89002063E-13
     5.78773     0.83303064E-13
     5.78873     0.78347497E-13
     5.78973     0.74139601E-13
     5.79073     0.70692981E-13
     5.79173     0.67999381E-13
     5.79273     0.66054997E-13
     5.79373     0.64857498E-13
     5.79473     0.64405844E-13
     5.79573     0.64692001E-13
     5.79673     0.65732440E-13
     5.79773     0.67517851E-13
     5.79873     0.70056686E-13
     5.79973     0.73349128E-13
     5.80073     0.77397754E-13
     5.80173     0.82202901E-13
     5.80273     0.87758385E-13
     5.80373     0.94046217E-13
     5.80473     0.10103370E-12
     5.80573     0.10866627E-12
     5.80673     0.11683877E-12
     5.80773     0.12549554E-12
     5.80873     0.13445139E-12
     5.80973     0.14352529E-12
     5.81073     0.15249861E-12
     5.81173     0.16112682E-12
     5.81273     0.16914922E-12
     5.81373     0.17629228E-12
     5.81473     0.18229674E-12
     5.81573     0.18692399E-12
     5.81673     0.18998132E-12
     5.81773     0.19132330E-12
     5.81873     0.19086928E-12
     5.81973     0.18861622E-12
     5.82073     0.18462527E-12
     5.82173     0.17902806E-12
     5.82273     0.17201471E-12
     5.82373     0.16383051E-12
     5.82473     0.15474406E-12
     5.82573     0.14504177E-12
     5.82673     0.13500922E-12
     5.82773     0.12491859E-12
     5.82873     0.11501191E-12
     5.82973     0.10551787E-12
     5.83073     0.96572016E-13
     5.83173     0.88312941E-13
     5.83273     0.80827530E-13
     5.83373     0.74165961E-13
     5.83473     0.68349257E-13
     5.83573     0.63376170E-13
     5.83673     0.59225466E-13
     5.83773     0.55881157E-13
     5.83873     0.53306925E-13
     5.83973     0.51472664E-13
     5.84073     0.50353356E-13
     5.84173     0.49930706E-13
     5.84273     0.50189317E-13
     5.84373     0.51136410E-13
     5.84473     0.52771969E-13
     5.84573     0.55114637E-13
     5.84673     0.58184502E-13
     5.84773     0.62005950E-13
     5.84873     0.66605785E-13
     5.84973     0.72004754E-13
     5.85073     0.78211589E-13
     5.85173     0.85217175E-13
     5.85273     0.92985860E-13
     5.85373     0.10142074E-12
     5.85473     0.11048164E-12
     5.85573     0.11997467E-12
     5.85673     0.12970569E-12
     5.85773     0.13943975E-12
     5.85873     0.14890738E-12
     5.85973     0.15781708E-12
     5.86073     0.16586262E-12
     5.86173     0.17274981E-12
     5.86273     0.17820685E-12
     5.86373     0.18200838E-12
     5.86473     0.18398359E-12
     5.86573     0.18403239E-12
     5.86673     0.18213760E-12
     5.86773     0.17835621E-12
     5.86873     0.17282356E-12
     5.86973     0.16574070E-12
     5.87073     0.15736710E-12
     5.87173     0.14799561E-12
     5.87273     0.13793745E-12
     5.87373     0.12750543E-12
     5.87473     0.11699789E-12
     5.87573     0.10668194E-12
     5.87673     0.96806301E-13
     5.87773     0.87524957E-13
     5.87873     0.78986592E-13
     5.87973     0.71282900E-13
     5.88073     0.64463158E-13
     5.88173     0.58541704E-13
     5.88273     0.53506630E-13
     5.88373     0.49322486E-13
     5.88473     0.45955331E-13
     5.88573     0.43352216E-13
     5.88673     0.41466819E-13
     5.88773     0.40259314E-13
     5.88873     0.39699493E-13
     5.88973     0.39765988E-13
     5.89073     0.40458365E-13
     5.89173     0.41780145E-13
     5.89273     0.43753712E-13
     5.89373     0.46409135E-13
     5.89473     0.49781816E-13
     5.89573     0.53912724E-13
     5.89673     0.58838085E-13
     5.89773     0.64582654E-13
     5.89873     0.71153024E-13
     5.89973     0.78528561E-13
     5.90073     0.86624068E-13
     5.90173     0.95415364E-13
     5.90273     0.10471425E-12
     5.90373     0.11433512E-12
     5.90473     0.12404758E-12
     5.90573     0.13358527E-12
     5.90673     0.14265635E-12
     5.90773     0.15095367E-12
     5.90873     0.15817879E-12
     5.90973     0.16405418E-12
     5.91073     0.16834580E-12
     5.91173     0.17087340E-12
     5.91273     0.17152621E-12
     5.91373     0.17027371E-12
     5.91473     0.16716084E-12
     5.91573     0.16230984E-12
     5.91673     0.15591010E-12
     5.91773     0.14820779E-12
     5.91873     0.13948749E-12
     5.91973     0.13005154E-12
     5.92073     0.12020646E-12
     5.92173     0.11024552E-12
     5.92273     0.10043294E-12
     5.92373     0.91012856E-13
     5.92473     0.82142425E-13
     5.92573     0.73966486E-13
     5.92673     0.66575654E-13
     5.92773     0.60017174E-13
     5.92873     0.54302315E-13
     5.92973     0.49415298E-13
     5.93073     0.45317328E-13
     5.93173     0.41967826E-13
     5.93273     0.39310026E-13
     5.93373     0.37293622E-13
     5.93473     0.35875486E-13
     5.93573     0.35023041E-13
     5.93673     0.34715331E-13
     5.93773     0.34950639E-13
     5.93873     0.35736989E-13
     5.93973     0.37099560E-13
     5.94073     0.39074683E-13
     5.94173     0.41703387E-13
     5.94273     0.45033336E-13
     5.94373     0.49108123E-13
     5.94473     0.53961465E-13
     5.94573     0.59608199E-13
     5.94673     0.66038322E-13
     5.94773     0.73179587E-13
     5.94873     0.81018406E-13
     5.94973     0.89384802E-13
     5.95073     0.98111041E-13
     5.95173     0.10698745E-12
     5.95273     0.11577038E-12
     5.95373     0.12418988E-12
     5.95473     0.13196337E-12
     5.95573     0.13881356E-12
     5.95673     0.14448220E-12
     5.95773     0.14874910E-12
     5.95873     0.15144402E-12
     5.95973     0.15245943E-12
     5.96073     0.15175988E-12
     5.96173     0.14937953E-12
     5.96273     0.14542268E-12
     5.96373     0.14005513E-12
     5.96473     0.13349286E-12
     5.96573     0.12599012E-12
     5.96673     0.11781405E-12
     5.96773     0.10923710E-12
     5.96873     0.10051968E-12
     5.96973     0.91895620E-13
     5.97073     0.83578584E-13
     5.97173     0.75707350E-13
     5.97273     0.68407419E-13
     5.97373     0.61755497E-13
     5.97473     0.55789425E-13
     5.97573     0.50517996E-13
     5.97673     0.45923570E-13
     5.97773     0.41972244E-13
     5.97873     0.38628152E-13
     5.97973     0.35845108E-13
     5.98073     0.33583935E-13
     5.98173     0.31814179E-13
     5.98273     0.30515591E-13
     5.98373     0.29680542E-13
     5.98473     0.29316861E-13
     5.98573     0.29442735E-13
     5.98673     0.30090208E-13
     5.98773     0.31298507E-13
     5.98873     0.33109572E-13
     5.98973     0.35568769E-13
     5.99073     0.38715593E-13
     5.99173     0.42578089E-13
     5.99273     0.47167316E-13
     5.99373     0.52470978E-13
     5.99473     0.58422169E-13
     5.99573     0.65007022E-13
     5.99673     0.72077603E-13
     5.99773     0.79488905E-13
     5.99873     0.87063317E-13
     5.99973     0.94597307E-13
     6.00073     0.10186663E-12
     6.00173     0.10863808E-12
     6.00273     0.11468466E-12
     6.00373     0.11979526E-12
     6.00473     0.12378980E-12
     6.00573     0.12652812E-12
     6.00673     0.12792088E-12
     6.00773     0.12793472E-12
     6.00873     0.12658951E-12
     6.00973     0.12396088E-12
     6.01073     0.12017181E-12
     6.01173     0.11538251E-12
     6.01273     0.10978423E-12
     6.01373     0.10357712E-12
     6.01473     0.96965797E-13
     6.01573     0.90145299E-13
     6.01673     0.83294378E-13
     6.01773     0.76574820E-13
     6.01873     0.70095190E-13
     6.01973     0.63955987E-13
     6.02073     0.58223325E-13
     6.02173     0.52937108E-13
     6.02273     0.48117568E-13
     6.02373     0.43766936E-13
     6.02473     0.39878063E-13
     6.02573     0.36441904E-13
     6.02673     0.33442620E-13
     6.02773     0.30868602E-13
     6.02873     0.28714963E-13
     6.02973     0.26977277E-13
     6.03073     0.25661479E-13
     6.03173     0.24780088E-13
     6.03273     0.24350267E-13
     6.03373     0.24395236E-13
     6.03473     0.24942200E-13
     6.03573     0.26016426E-13
     6.03673     0.27644416E-13
     6.03773     0.29849906E-13
     6.03873     0.32646234E-13
     6.03973     0.36036180E-13
     6.04073     0.40007166E-13
     6.04173     0.44506808E-13
     6.04273     0.49531234E-13
     6.04373     0.54970892E-13
     6.04473     0.60724635E-13
     6.04573     0.66668175E-13
     6.04673     0.72656208E-13
     6.04773     0.78530018E-13
     6.04873     0.84120157E-13
     6.04973     0.89258578E-13
     6.05073     0.93785523E-13
     6.05173     0.97559227E-13
     6.05273     0.10046174E-12
     6.05373     0.10241095E-12
     6.05473     0.10335718E-12
     6.05573     0.10329005E-12
     6.05673     0.10223652E-12
     6.05773     0.10025723E-12
     6.05873     0.97442629E-13
     6.05973     0.93907445E-13
     6.06073     0.89776010E-13
     6.06173     0.85181698E-13
     6.06273     0.80257601E-13
     6.06373     0.75129788E-13
     6.06473     0.69920650E-13
     6.06573     0.64720419E-13
     6.06673     0.59618802E-13
     6.06773     0.54685684E-13
     6.06873     0.49975693E-13
     6.06973     0.45531791E-13
     6.07073     0.41383124E-13
     6.07173     0.37552284E-13
     6.07273     0.34057623E-13
     6.07373     0.30909590E-13
     6.07473     0.28117451E-13
     6.07573     0.25692202E-13
     6.07673     0.23637030E-13
     6.07773     0.21961655E-13
     6.07873     0.20675491E-13
     6.07973     0.19790771E-13
     6.08073     0.19320054E-13
     6.08173     0.19279407E-13
     6.08273     0.19683286E-13
     6.08373     0.20549038E-13
     6.08473     0.21891960E-13
     6.08573     0.23723892E-13
     6.08673     0.26050504E-13
     6.08773     0.28868559E-13
     6.08873     0.32147151E-13
     6.08973     0.35894166E-13
     6.09073     0.40039091E-13
     6.09173     0.44518120E-13
     6.09273     0.49250391E-13
     6.09373     0.54137487E-13
     6.09473     0.59069700E-13
     6.09573     0.63925104E-13
     6.09673     0.68579920E-13
     6.09773     0.72911168E-13
     6.09873     0.76804116E-13
     6.09973     0.80154008E-13
     6.10073     0.82884822E-13
     6.10173     0.84930361E-13
     6.10273     0.86252086E-13
     6.10373     0.86835442E-13
     6.10473     0.86688664E-13
     6.10573     0.85839129E-13
     6.10673     0.84335778E-13
     6.10773     0.82235192E-13
     6.10873     0.79605582E-13
     6.10973     0.76520643E-13
     6.11073     0.73056307E-13
     6.11173     0.69293323E-13
     6.11273     0.65298523E-13
     6.11373     0.61145804E-13
     6.11473     0.56902492E-13
     6.11573     0.52631416E-13
     6.11673     0.48392463E-13
     6.11773     0.44238576E-13
     6.11873     0.40220376E-13
     6.11973     0.36384574E-13
     6.12073     0.32772778E-13
     6.12173     0.29420954E-13
     6.12273     0.26366516E-13
     6.12373     0.23629968E-13
     6.12473     0.21237854E-13
     6.12573     0.19210653E-13
     6.12673     0.17565513E-13
     6.12773     0.16317524E-13
     6.12873     0.15480707E-13
     6.12973     0.15065889E-13
     6.13073     0.15084078E-13
     6.13173     0.15544323E-13
     6.13273     0.16453182E-13
     6.13373     0.17813441E-13
     6.13473     0.19622801E-13
     6.13573     0.21860865E-13
     6.13673     0.24537017E-13
     6.13773     0.27606564E-13
     6.13873     0.31031836E-13
     6.13973     0.34764677E-13
     6.14073     0.38744605E-13
     6.14173     0.42905131E-13
     6.14273     0.47167830E-13
     6.14373     0.51451446E-13
     6.14473     0.55671243E-13
     6.14573     0.59742884E-13
     6.14673     0.63579673E-13
     6.14773     0.67117645E-13
     6.14873     0.70279662E-13
     6.14973     0.73004509E-13
     6.15073     0.75240499E-13
     6.15173     0.76945386E-13
     6.15273     0.78085893E-13
     6.15373     0.78642334E-13
     6.15473     0.78600855E-13
     6.15573     0.77959684E-13
     6.15673     0.76727781E-13
     6.15773     0.74925300E-13
     6.15873     0.72586639E-13
     6.15973     0.69750576E-13
     6.16073     0.66473188E-13
     6.16173     0.62819265E-13
     6.16273     0.58862570E-13
     6.16373     0.54684269E-13
     6.16473     0.50367811E-13
     6.16573     0.45999883E-13
     6.16673     0.41665833E-13
     6.16773     0.37445363E-13
     6.16873     0.33411649E-13
     6.16973     0.29628886E-13
     6.17073     0.26161963E-13
     6.17173     0.23037748E-13
     6.17273     0.20296293E-13
     6.17373     0.17960947E-13
     6.17473     0.16046740E-13
     6.17573     0.14562639E-13
     6.17673     0.13510933E-13
     6.17773     0.12891438E-13
     6.17873     0.12701768E-13
     6.17973     0.12937784E-13
     6.18073     0.13594480E-13
     6.18173     0.14665848E-13
     6.18273     0.16137047E-13
     6.18373     0.18016688E-13
     6.18473     0.20280989E-13
     6.18573     0.22914270E-13
     6.18673     0.25896635E-13
     6.18773     0.29201508E-13
     6.18873     0.32798742E-13
     6.18973     0.36648669E-13
     6.19073     0.40706455E-13
     6.19173     0.44919725E-13
     6.19273     0.49229361E-13
     6.19373     0.53560573E-13
     6.19473     0.57860626E-13
     6.19573     0.62037900E-13
     6.19673     0.66008470E-13
     6.19773     0.69684757E-13
     6.19873     0.72977708E-13
     6.19973     0.75798254E-13
     6.20073     0.78064809E-13
     6.20173     0.79700543E-13
     6.20273     0.80642090E-13
     6.20373     0.80842467E-13
     6.20473     0.80274520E-13
     6.20573     0.78935476E-13
     6.20673     0.76842659E-13
     6.20773     0.74041826E-13
     6.20873     0.70601269E-13
     6.20973     0.66609824E-13
     6.21073     0.62174093E-13
     6.21173     0.57410487E-13
     6.21273     0.52443142E-13
     6.21373     0.47396381E-13
     6.21473     0.42388516E-13
     6.21573     0.37527945E-13
     6.21673     0.32909367E-13
     6.21773     0.28623754E-13
     6.21873     0.24712558E-13
     6.21973     0.21227870E-13
     6.22073     0.18197312E-13
     6.22173     0.15634636E-13
     6.22273     0.13542804E-13
     6.22373     0.11915536E-13
     6.22473     0.10742104E-13
     6.22573     0.10008965E-13
     6.22673     0.97024848E-14
     6.22773     0.98104328E-14
     6.22873     0.10323178E-13
     6.22973     0.11229543E-13
     6.23073     0.12537157E-13
     6.23173     0.14237637E-13
     6.23273     0.16331046E-13
     6.23373     0.18817934E-13
     6.23473     0.21695657E-13
     6.23573     0.24959863E-13
     6.23673     0.28597459E-13
     6.23773     0.32588369E-13
     6.23873     0.36901712E-13
     6.23973     0.41494191E-13
     6.24073     0.46308306E-13
     6.24173     0.51264625E-13
     6.24273     0.56292180E-13
     6.24373     0.61277326E-13
     6.24473     0.66105260E-13
     6.24573     0.70651938E-13
     6.24673     0.74787486E-13
     6.24773     0.78385058E-13
     6.24873     0.81322650E-13
     6.24973     0.83492680E-13
     6.25073     0.84808191E-13
     6.25173     0.85208429E-13
     6.25273     0.84664356E-13
     6.25373     0.83178112E-13
     6.25473     0.80788099E-13
     6.25573     0.77565017E-13
     6.25673     0.73608490E-13
     6.25773     0.69042457E-13
     6.25873     0.64006192E-13
     6.25973     0.58649728E-13
     6.26073     0.53124110E-13
     6.26173     0.47574296E-13
     6.26273     0.42133036E-13
     6.26373     0.36916312E-13
     6.26473     0.32032570E-13
     6.26573     0.27535084E-13
     6.26673     0.23484650E-13
     6.26773     0.19913062E-13
     6.26873     0.16834673E-13
     6.26973     0.14249938E-13
     6.27073     0.12148724E-13
     6.27173     0.10513891E-13
     6.27273     0.93261317E-14
     6.27373     0.85660403E-14
     6.27473     0.82167445E-14
     6.27573     0.82658191E-14
     6.27673     0.87033629E-14
     6.27773     0.95346332E-14
     6.27873     0.10759230E-13
     6.27973     0.12385037E-13
     6.28073     0.14423139E-13
     6.28173     0.16884018E-13
     6.28273     0.19777767E-13
     6.28373     0.23106949E-13
     6.28473     0.26866775E-13
     6.28573     0.31040537E-13
     6.28673     0.35596768E-13
     6.28773     0.40486157E-13
     6.28873     0.45632362E-13
     6.28973     0.50966832E-13
     6.29073     0.56367835E-13
     6.29173     0.61709772E-13
     6.29273     0.66852825E-13
     6.29373     0.71647899E-13
     6.29473     0.75945006E-13
     6.29573     0.79598813E-13
     6.29673     0.82477270E-13
     6.29773     0.84470339E-13
     6.29873     0.85496628E-13
     6.29973     0.85509432E-13
     6.30073     0.84498581E-13
     6.30173     0.82493751E-13
     6.30273     0.79562289E-13
     6.30373     0.75804674E-13
     6.30473     0.71349600E-13
     6.30573     0.66344912E-13
     6.30673     0.60951236E-13
     6.30773     0.55331633E-13
     6.30873     0.49643990E-13
     6.30973     0.44033488E-13
     6.31073     0.38627787E-13
     6.31173     0.33544454E-13
     6.31273     0.28845822E-13
     6.31373     0.24598066E-13
     6.31473     0.20836648E-13
     6.31573     0.17577330E-13
     6.31673     0.14820145E-13
     6.31773     0.12552854E-13
     6.31873     0.10754641E-13
     6.31973     0.94019531E-14
     6.32073     0.84705616E-14
     6.32173     0.79389055E-14
     6.32273     0.77902495E-14
     6.32373     0.80124911E-14
     6.32473     0.86059325E-14
     6.32573     0.95716165E-14
     6.32673     0.10918557E-13
     6.32773     0.12660882E-13
     6.32873     0.14814398E-13
     6.32973     0.17395526E-13
     6.33073     0.20415362E-13
     6.33173     0.23878167E-13
     6.33273     0.27777160E-13
     6.33373     0.32090775E-13
     6.33473     0.36779033E-13
     6.33573     0.41773998E-13
     6.33673     0.47015406E-13
     6.33773     0.52386336E-13
     6.33873     0.57764278E-13
     6.33973     0.63010862E-13
     6.34073     0.67976209E-13
     6.34173     0.72506798E-13
     6.34273     0.76452898E-13
     6.34373     0.79675529E-13
     6.34473     0.82056698E-13
     6.34573     0.83505600E-13
     6.34673     0.83965221E-13
     6.34773     0.83416288E-13
     6.34873     0.81877317E-13
     6.34973     0.79405808E-13
     6.35073     0.76093285E-13
     6.35173     0.72059846E-13
     6.35273     0.67446439E-13
     6.35373     0.62407760E-13
     6.35473     0.57102412E-13
     6.35573     0.51685256E-13
     6.35673     0.46299887E-13
     6.35773     0.41073709E-13
     6.35873     0.36123637E-13
     6.35973     0.31515192E-13
     6.36073     0.27315816E-13
     6.36173     0.23563252E-13
     6.36273     0.20275449E-13
     6.36373     0.17454252E-13
     6.36473     0.15089538E-13
     6.36573     0.13161388E-13
     6.36673     0.11646876E-13
     6.36773     0.10522065E-13
     6.36873     0.97650462E-14
     6.36973     0.93589418E-14
     6.37073     0.92914654E-14
     6.37173     0.95611286E-14
     6.37273     0.10170350E-13
     6.37373     0.11128431E-13
     6.37473     0.12451257E-13
     6.37573     0.14157144E-13
     6.37673     0.16265664E-13
     6.37773     0.18792523E-13
     6.37873     0.21747774E-13
     6.37973     0.25131734E-13
     6.38073     0.28929772E-13
     6.38173     0.33110562E-13
     6.38273     0.37616067E-13
     6.38373     0.42394963E-13
     6.38473     0.47340708E-13
     6.38573     0.52341404E-13
     6.38673     0.57268823E-13
     6.38773     0.61982407E-13
     6.38873     0.66337772E-13
     6.38973     0.70192959E-13
     6.39073     0.73414829E-13
     6.39173     0.75889287E-13
     6.39273     0.77527417E-13
     6.39373     0.78271194E-13
     6.39473     0.78097443E-13
     6.39573     0.77018273E-13
     6.39673     0.75081450E-13
     6.39773     0.72366643E-13
     6.39873     0.68979365E-13
     6.39973     0.65045114E-13
     6.40073     0.60700791E-13
     6.40173     0.56087397E-13
     6.40273     0.51342811E-13
     6.40373     0.46593947E-13
     6.40473     0.41953290E-13
     6.40573     0.37522041E-13
     6.40673     0.33359267E-13
     6.40773     0.29522727E-13
     6.40873     0.26044703E-13
     6.40973     0.22941269E-13
     6.41073     0.20213962E-13
     6.41173     0.17855285E-13
     6.41273     0.15849594E-13
     6.41373     0.14180025E-13
     6.41473     0.12829727E-13
     6.41573     0.11784320E-13
     6.41673     0.11036050E-13
     6.41773     0.10579755E-13
     6.41873     0.10419062E-13
     6.41973     0.10564239E-13
     6.42073     0.11029293E-13
     6.42173     0.11832319E-13
     6.42273     0.12993861E-13
     6.42373     0.14533537E-13
     6.42473     0.16466641E-13
     6.42573     0.18802068E-13
     6.42673     0.21538793E-13
     6.42773     0.24663010E-13
     6.42873     0.28145006E-13
     6.42973     0.31932068E-13
     6.43073     0.35979569E-13
     6.43173     0.40193705E-13
     6.43273     0.44478425E-13
     6.43373     0.48725192E-13
     6.43473     0.52816967E-13
     6.43573     0.56633447E-13
     6.43673     0.60059260E-13
     6.43773     0.62985692E-13
     6.43873     0.65320483E-13
     6.43973     0.66991550E-13
     6.44073     0.67950962E-13
     6.44173     0.68178965E-13
     6.44273     0.67680811E-13
     6.44373     0.66489546E-13
     6.44473     0.64662337E-13
     6.44573     0.62274096E-13
     6.44673     0.59414446E-13
     6.44773     0.56181735E-13
     6.44873     0.52677024E-13
     6.44973     0.48999151E-13
     6.45073     0.45239719E-13
     6.45173     0.41482537E-13
     6.45273     0.37803249E-13
     6.45373     0.34249474E-13
     6.45473     0.30870646E-13
     6.45573     0.27700230E-13
     6.45673     0.24761603E-13
     6.45773     0.22070101E-13
     6.45873     0.19636289E-13
     6.45973     0.17464363E-13
     6.46073     0.15558235E-13
     6.46173     0.13920567E-13
     6.46273     0.12554746E-13
     6.46373     0.11466757E-13
     6.46473     0.10658871E-13
     6.46573     0.10139813E-13
     6.46673     0.99189391E-14
     6.46773     0.10004979E-13
     6.46873     0.10408098E-13
     6.46973     0.11137943E-13
     6.47073     0.12201539E-13
     6.47173     0.13604612E-13
     6.47273     0.15346419E-13
     6.47373     0.17420703E-13
     6.47473     0.19813607E-13
     6.47573     0.22501308E-13
     6.47673     0.25445880E-13
     6.47773     0.28617492E-13
     6.47873     0.31951033E-13
     6.47973     0.35381608E-13
     6.48073     0.38835604E-13
     6.48173     0.42232873E-13
     6.48273     0.45489358E-13
     6.48373     0.48523738E-13
     6.48473     0.51255100E-13
     6.48573     0.53611770E-13
     6.48673     0.55533131E-13
     6.48773     0.56971226E-13
     6.48873     0.57896516E-13
     6.48973     0.58292634E-13
     6.49073     0.58160974E-13
     6.49173     0.57518515E-13
     6.49273     0.56396291E-13
     6.49373     0.54834816E-13
     6.49473     0.52884034E-13
     6.49573     0.50599439E-13
     6.49673     0.48039760E-13
     6.49773     0.45264418E-13
     6.49873     0.42332601E-13
     6.49973     0.39304719E-13
     6.50073     0.36227217E-13
